,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00018163029959676548,-0.0001814157900801054,-0.000715255908019791,-0.000715041399641826,0.00036973133269689503,0.00036994584340234346,2.1450991285288494e-07,0.002137054597238336,0.002137269111746497,0.00010755232338821852,0.0003366074996724073,0.0,0.0,0.020687143028897525,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.511920273649649e-07,6.50866584475961e-07,2.563947160934776e-06,2.5636217168986896e-06,-1.3251370243144977e-06,-1.325462466018294e-06,-3.254368957616916e-10,-7.668945289260532e-06,-7.66927072154536e-06,-3.876139277472199e-07,-2.1645238970916454e-07,0.0,0.0,4.6287954098560315e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.1907733582282576e-05,4.185344129637187e-05,0.00016538267559876874,0.00016532838324539515,-8.56711241618401e-05,-8.572541636579922e-05,-5.429225837818604e-08,-0.0004941161773359114,-0.0004941704693221871,-2.4817451368723356e-05,-0.00017379791183146545,0.0,0.0,0.004952099592971139,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0018576959459111354,-0.0018704190979009915,-0.00619888052890398,-0.006211603128538372,0.002627775853103745,0.0026150521304243745,-1.2723388352703018e-05,0.018579251848102843,0.01856652609584678,0.0011006307183522763,0.08106659901514232,0.45787545787544803,0.0,0.8046446719950003,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.75393333928095e-05,7.753776570782202e-05,0.0003037713343360051,0.00030376976663112513,-0.00015621190222541096,-0.0001562134699020928,-1.5676840753972164e-09,-0.0009079635221039725,-0.0009079650897736567,-4.598027769639389e-05,2.8698364570854254e-05,0.0,0.0,0.0006668430596907513,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.37541888581749e-06,9.18651217177936e-06,-2.8554916592414075e-05,-2.7743823596484227e-05,4.653320165138099e-05,4.734429526150837e-05,8.11093222460957e-07,8.212271447282082e-05,8.293380836150657e-05,-4.992251730252406e-06,-0.00198805580404517,-0.09157509157508961,0.0,0.017587848122497154,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.546712580433115e-05,6.573992905303501e-05,0.00023158132890392034,0.0002318541326198381,-0.00010616818690273509,-0.00010589538411227943,2.7280307650601674e-07,-0.0006932755914955656,-0.0006930027903060587,-3.8776964903655114e-05,-0.002481636235969268,0.0,0.0,0.00017152717660610408,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.10478288848389e-06,-8.079784902694965e-06,-3.335946040922419e-05,-3.3334462424758075e-05,1.7989280055401612e-05,1.8014278054803815e-05,2.4997996972263392e-08,9.961618468644005e-05,9.964118271050729e-05,4.80181133470275e-06,-5.5766190230649674e-05,0.0,0.0,0.0001851070981208842,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.1438010752733658e-05,-2.09854405645594e-05,-8.187336425228433e-05,-8.142079435328487e-05,4.1006022333373974e-05,4.145859280808634e-05,4.525702830074342e-07,0.0002429170690873634,0.00024336964046876448,1.2250123083729183e-05,-0.0007973193466772513,0.0,0.0,0.0030073239372156446,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.4109486537254815e-09,-2.4396440304369776e-09,-3.2485496234289377e-09,-3.277238792697963e-09,-1.5455084825884827e-09,-1.574185778593218e-09,-2.8689875427252947e-11,1.0916547578056362e-08,1.0887863572388358e-08,2.413897420783104e-09,6.818736145062739e-09,0.0,0.0,1.630119374897318e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.4040122719629624e-05,-1.4066964313061064e-05,-5.204875721912174e-05,-5.2075598807258416e-05,2.5231798296716108e-05,2.5204956697812467e-05,-2.6841599040788575e-08,0.00015568704089434862,0.0001556601992652558,8.317100754923795e-06,2.7407700411151577e-05,0.0,0.0,4.567429980907738e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0351992411309737e-06,1.0423715412882387e-06,3.4554044342380325e-06,3.4625767311849637e-06,-1.4654459139342816e-06,-1.4582735982134805e-06,7.172302313418729e-09,-1.035161150690489e-05,-1.034443919628449e-05,-6.113513119686122e-07,-1.5169147075558251e-05,0.0,0.0,5.285295872856555e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.858948665476288e-06,2.8579581103310864e-06,1.1244813890923855e-05,1.1243823330529246e-05,-5.805636153080284e-06,-5.8066267028023385e-06,-9.905556989619965e-10,-3.3603750042570116e-05,-3.360474059847572e-05,-1.6948219686149617e-06,1.2987910618376474e-06,0.0,0.0,1.604682157927289e-05,0.0
