,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002911652427963032,0.005042572889894592,-0.00959002120871152,-0.004256779054113733,0.008179323930729497,0.013513513858438374,0.005333753662717752,0.004296382820282898,0.009630365641480062,-0.0030887609691415325,-0.002434264558570094,0.0,0.0,0.005026016019702087,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.4468690258615435e-07,8.764784624316327e-07,6.272539171415524e-07,1.1590454569907047e-06,8.729169659331797e-08,6.190832514024327e-07,5.31791551848165e-07,-3.15781311306209e-06,-2.626021573656974e-06,-4.650856386527138e-07,2.558069616265868e-07,0.0,0.0,1.375485503191849e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013561263535921117,1.0994074037803085e-05,0.0007476148723500175,0.0006229955483549151,-0.00042187081656635715,-0.0005464886831490721,-0.0001246183923221044,-0.0012848250885082633,-0.0014094418796996128,1.8837086736851204e-05,-0.00013150243429600013,0.0,0.0,0.010336801473257738,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00012517026892417874,-0.007103248499940139,0.012311413358763975,0.005082113718301492,-0.010975489913059584,-0.018203106280713536,-0.00722840972105212,-0.0042694673833531555,-0.011497568489800254,0.004290257218134734,0.012040682307753056,-0.09082652134423057,0.0,1.6666292814348986,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004349004506927961,0.0012675304738044243,0.0005704092658568998,0.0014030404172334031,0.00031146312075838067,0.0011440921160907145,0.0008326264020122371,-0.00400678346842568,-0.0031741904279493595,-0.0006830206616419447,0.000550324290840631,0.0,0.0,0.009378133019621027,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.672052152290196e-05,0.0032093212681013924,-0.0049474301098520026,-0.0017649876705978877,0.0045577606005267664,0.007740505551998623,0.0031825998961725055,0.000810406245094727,0.003993031933264185,-0.0019253350648933735,-0.002124343996417086,0.0,0.0,-0.9018457549793985,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.426159953551388e-07,1.9748921872749465e-06,1.0777693113453608e-06,2.31004549556668e-06,4.373190271065387e-07,1.6695952260390325e-06,1.2322761782454272e-06,-6.457865813899819e-06,-5.225589718105629e-06,-1.048591872873407e-06,-2.225274693191877e-06,0.0,0.0,-6.674989489816595e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.379902377873346e-05,0.0001167056680517219,-5.217749741266395e-05,4.072907626351846e-05,9.300735462659492e-05,0.00018591406320743836,9.290662216324588e-05,-0.00018505945783930768,-9.21530076008056e-05,-6.571483450422937e-05,-0.00010000864730528211,0.0,0.0,-0.0001445998101599435,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0004627847787602572,0.0012832454812100804,0.0006131724013575025,0.0014336343376609435,0.0003257940850734655,0.0011462536635731264,0.0008204569054939874,-0.004063813297851845,-0.0032433897341947408,-0.0006857008486146041,-0.0008016008715227361,0.0,0.0,0.00032644924549503666,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5725565270931937e-09,2.715805809868351e-08,-3.740382291893682e-08,-1.1818349080280486e-08,3.707679305148599e-08,6.26622908828637e-08,2.558548971118897e-08,-6.366096117918746e-10,2.4948878659815847e-08,-1.6623366588779477e-08,-1.4769087215624341e-08,0.0,0.0,1.7340435131129265e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.2501098904232992e-05,0.00010378446842639095,-3.760191075916971e-05,4.368140990734346e-05,7.724997279986972e-05,0.00015853338682548184,8.128335123506383e-05,-0.00018011167309355132,-9.8828468245851e-05,-5.82090822029444e-05,-8.695451075232255e-05,0.0,0.0,-2.386022624699005e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.178244304499284e-08,5.911300061057223e-08,-3.2325230245089645e-08,1.5005309257515347e-08,5.19608758750905e-08,9.929142664318282e-08,4.7330551394366445e-08,-8.34662985086658e-08,-3.6135747565604684e-08,-3.4044840170280165e-08,-5.149819764823883e-08,0.0,0.0,-4.580028976069076e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.66581578158309e-05,6.15532787038176e-05,2.2800557950847493e-06,4.71751701963263e-05,2.9755420300601508e-05,7.46505470567254e-05,4.4895113399272465e-05,-0.00015162719244589685,-0.00010673214711790878,-3.400251697129843e-05,2.2139662101197452e-05,0.0,0.0,0.002100425986191723,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.3642344496083055e-09,6.732126169372133e-09,1.4557894576585605e-08,1.5925771473056416e-08,-3.0104417586390345e-09,-1.6425422873399512e-09,1.3678877902495641e-09,-4.0545061283552134e-08,-3.917716369540946e-08,-3.992436692559122e-09,-6.077658195063146e-09,0.0,0.0,-1.4980660699769468e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.729369500340846e-07,-5.002435023150813e-06,1.2247052338163258e-05,6.471679697030207e-06,-9.679033781199777e-06,-1.545440513994153e-05,-5.775371926466271e-06,-8.871406482381397e-06,-1.464677790145284e-05,3.1530998623254225e-06,2.5265750080912496e-06,0.0,0.0,-0.000544947282321636,0.0
15,O + [Pt] <=> O.[Pt],5.7834115249103705e-09,4.3050653382887865e-09,2.712080647247559e-08,2.5642457409837764e-08,-1.3653215094452453e-08,-1.5131552663675572e-08,-1.4783546886968855e-09,-5.857609406339382e-08,-6.005443514960654e-08,-2.1375212301177675e-09,6.648857765568096e-08,0.0,0.0,3.2905558709214373e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.637708887871117e-06,-0.00011179897801504437,0.00023428252418710712,0.00011284556446579601,-0.00019499514948320454,-0.00031643158788861197,-0.00012143667520136386,-0.00013386281317429607,-0.00025529932580671755,6.901636833593069e-05,0.00010920490581673704,0.0,0.0,-0.0036738620350491163,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.6454890747785485e-06,-7.022965024093546e-06,2.580970371542601e-05,1.6141247370492407e-05,-1.8455195812167803e-05,-2.812364785906593e-05,-9.668453852790038e-06,-2.6852517522322102e-05,-3.652096876938411e-05,4.724271549216974e-06,-2.4437024404646097e-07,0.0,0.0,-0.003354214078351856,0.0
18,[H] + [Pt] <=> [Pt],9.751778566936624e-10,-2.8078121691349854e-09,1.4160383868919006e-09,-2.366954985509627e-09,5.735786048508883e-10,-3.2093966236816464e-09,-3.782995162995397e-09,3.937747192634262e-09,1.547514112619224e-10,2.604484140604685e-10,-6.174393859814191e-11,0.0,0.0,1.0908505140164405e-10,0.0
19,C + [Pt] <=> C.[Pt],0.00072466609086935,0.0025001580455181493,0.00012663587349823324,0.0019021172102385198,0.0012694221877533934,0.003044923814445206,0.0017754790883520012,-0.006078650110620609,-0.004303278947436182,-0.0013678394469502297,-0.002466500649032436,0.0,0.0,-0.16175380974436976,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.7668465990119286e-10,-2.14424471549477e-09,-7.39883249360627e-10,-2.6074639702391025e-09,1.4523921985183698e-10,-1.7223252627390373e-09,-1.8675685991543943e-09,5.864864894260363e-09,3.997306535052204e-09,7.283400758965572e-10,1.520703938315459e-09,0.0,0.0,1.4894875368084679e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.555063543520836e-06,1.9729137840540828e-05,7.129838210123042e-08,1.424537189074956e-05,1.0550320312939806e-05,2.47243953340988e-05,1.4174073507269097e-05,-4.640715513000168e-05,-3.2233088197616265e-05,-1.0827108959520458e-05,-1.8450074261226008e-05,0.0,0.0,1.8942576812768732e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-3.931723324569007e-09,-1.7289367318061283e-08,1.1053828660032903e-08,-2.303825939753492e-09,-1.758234602612939e-08,-3.093999186068329e-08,-1.3357647438073601e-08,2.0933738589853432e-08,7.576104057594633e-09,1.0418953766277356e-08,2.9470853620777158e-08,0.0,0.0,-3.0607359082597213e-10,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.2299008792194706e-10,-4.072544738107646e-10,1.5316157214603757e-10,-3.7708366101686587e-10,9.549461081991029e-11,-4.3475509055483657e-10,-5.30241112547143e-10,6.345670453150248e-10,1.0433387522377327e-10,4.871521957677127e-11,-1.3816385581044318e-11,0.0,0.0,1.4509370914587607e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.009412860810500768,0.03134105651131251,0.006603786373240544,0.028531366152673116,0.011971695434405646,0.03390045218867237,0.02192613182454019,-0.0864555916686255,-0.06454841621108245,-0.017140737769043804,0.014589586108455982,0.0,0.0,0.553101880469385,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0013846460765145033,-0.008693218971057706,0.021677816754649682,0.011597906617038295,-0.017100755047700374,-0.027176757187292743,-0.010077725506740777,-0.016162559231440193,-0.026238655919814512,0.005487952226239728,0.006142254077253755,0.0,0.0,-0.599033209313173,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-6.4131929927058485e-06,-7.318415668038778e-05,-1.0124659878846513e-05,-7.689562110516796e-05,-3.0323534482473045e-06,-6.980331938377643e-05,-6.677096797289636e-05,0.00024073726550623715,0.00017396613680081176,4.021738311136675e-05,8.99203264579007e-06,0.0,0.0,0.0014843315333596995,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.8939588188417123e-08,-3.751858627014183e-08,-5.1945672611669823e-08,-7.052467302216996e-08,1.112622655193405e-08,-7.452751908364436e-09,-1.8578994381480844e-08,1.862771313496326e-07,1.6769813468749803e-07,2.016637608084913e-08,4.426807678397322e-08,0.0,0.0,-9.759246465130482e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],8.856704614397478e-07,2.4188520022066883e-06,1.2539804554600748e-06,2.787161990098012e-06,5.50170476624813e-07,2.08335201147225e-06,1.5331815271272794e-06,-7.843223279320591e-06,-6.310041863007905e-06,-1.2898884832494865e-06,-1.4482519235097005e-06,0.0,0.0,3.2295953315167905e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.3897346791649125e-06,7.639928664146782e-06,1.4593579352712226e-06,6.709551862591051e-06,3.2372309793667284e-06,8.48742501112269e-06,5.250193852536363e-06,-2.0472463234588593e-05,-1.5222270452974143e-05,-4.151033258215809e-06,-7.782148910387313e-06,0.0,0.0,0.0003333185419383538,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.8707970382368553e-09,-4.278140936377303e-09,2.9545931336840295e-09,-3.194356611384621e-09,8.835248804463672e-10,-5.2654138747755374e-09,-6.148938151147834e-09,5.856928064521747e-09,-2.920088067864698e-10,5.509706813321984e-10,-8.556095532054911e-11,0.0,0.0,2.139337901274961e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.000862145520862907,0.00011150548428608305,-0.0011872410553066446,-0.00021359321548494685,-0.0005660103602850783,0.00040764352822143736,0.0009736593995128736,-0.0004904318199598395,0.0004832228044193606,-0.0002976384840310462,-5.6196669096116195e-05,0.0,0.0,5.44472086656167e-09,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-5.12038083903188e-07,3.219890781447421e-06,-7.991953732075427e-06,-4.260025161077366e-06,6.30154678402496e-06,1.0033475906003892e-05,3.7319288790721317e-06,5.8985438245627036e-06,9.630472918392024e-06,-2.035419215904148e-06,-1.450104388427431e-06,0.0,0.0,-3.973551463486778e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.8460936392234027e-07,5.183700714557548e-05,-8.143328350424739e-05,-2.9780927881484452e-05,7.453176350122633e-05,0.00012618419969789258,5.1652397688184026e-05,1.572004596015877e-05,6.73724517750268e-05,-3.1143177534163006e-05,-3.2036299614517024e-05,0.0,0.0,-4.988416084300072e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-2.2077114271572934e-08,3.0278748302357626e-07,-6.177925303060738e-07,-2.929279554137233e-07,5.205703782029704e-07,8.454349901539582e-07,3.248645938635038e-07,3.294743764179425e-07,6.543389714492113e-07,-1.8898283313130723e-07,-1.3978894788807278e-07,0.0,0.0,2.2109633578409142e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.117729997461526e-05,9.458882551100853e-05,-3.0521899793974946e-05,4.28895877809182e-05,6.827099767430363e-05,0.0001416825577847345,7.341150998360684e-05,-0.00017044545367494356,-9.703406882561417e-05,-5.2924295327458564e-05,-8.014393697370423e-05,0.0,0.0,-2.1610860714743083e-06,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],3.6798899911715383e-09,2.9497422306398027e-09,3.831825232036922e-09,3.101661040546717e-09,3.5414777963419288e-09,2.811321751691514e-09,-7.301564322072731e-10,-1.2201504285630825e-08,-1.2931663359853889e-08,-3.0007292697904153e-09,-6.232489769442528e-09,0.0,0.0,-1.5417000905376042e-08,0.0
