,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002710508397633161,0.0021514772958626436,-0.004273311414572174,-0.001850880235080878,0.003629473403871938,0.006052096031057948,0.002422534701928266,0.005794771401600211,0.008217446483889515,-0.002191632642306139,-0.0025970089148660896,0.0,0.0,-0.10623482095597124,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.276109793101087e-07,1.5141989613500258e-06,1.3987050517255568e-06,2.285293048085587e-06,-1.2388211157918364e-07,7.627058680822154e-07,8.865879732046946e-07,-1.1027779768200755e-05,-1.0141191886212315e-05,-1.2935203018976426e-06,5.033578470246952e-07,0.0,0.0,2.0388882750933114e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.635443938721607e-05,-9.974205671234407e-05,0.0005254954482846031,0.00034939816128276606,-0.00036136953216941433,-0.0005374652574367412,-0.00017609636164378717,-0.0013751382599986384,-0.0015512322000692128,0.00012134599756444782,-0.00016743568033642217,0.0,0.0,0.03287344602574012,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010331642925389469,-0.005414584201012427,0.0021416064600283664,-0.002239952549908828,-0.004127233271014008,-0.008508517613920727,-0.004381465176205638,0.014326914033661016,0.009944821128710228,0.004979585168004533,0.0289932087674962,0.0,0.0,2.11285110195365,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004036352691876779,0.0010820537466093069,0.0007708511787349276,0.0014492721474068566,4.575388415181317e-05,0.0007241699336556766,0.0006784157390864531,-0.0071127631042237835,-0.006434395619237022,-0.0009392684189261845,0.0004610400798454189,0.0,0.0,0.0005260190207931098,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0001400929261653321,0.0016210205755863205,-0.0014605830695770578,2.0320875043194095e-05,0.001700080191081945,0.0031810309427688123,0.0014809255747475578,-0.0015711192781465056,-9.02169705039984e-05,-0.0015445045555650028,-0.00384511585112752,0.0,0.0,-0.4835214398783708,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.044278154668817e-06,9.249034253455096e-06,3.329096157766158e-06,9.533852272378708e-06,2.766700144607661e-06,8.971456245204193e-06,6.204755902612804e-06,-4.852710375063457e-05,-4.2322350848516424e-05,-8.120120516147106e-06,-4.0493407083557584e-05,0.0,0.0,-0.00047584328951825317,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.230152130689568e-06,8.6308577424686e-05,-6.988961225761938e-05,7.188752069114346e-06,8.633871448730087e-05,0.00016341719922760125,7.707841818272552e-05,-0.00010898075806882834,-3.190242388530282e-05,-8.164905696505395e-05,-0.0002167732152287142,0.0,0.0,-0.009060596060472915,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00031796221515293586,0.001040532793414739,0.0003064737202947787,0.001029044215560848,0.00032915867571142705,0.0010517293348880476,0.0007225682807689025,-0.005291216834005291,-0.004568686785874536,-0.0009228828116016563,-0.0016139539984229626,0.0,0.0,0.005098914624420163,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.456575827291133e-09,1.61751619818479e-08,-2.721544572207326e-08,-9.583703498991695e-09,2.3647522462021656e-08,4.127926162606342e-08,1.7631726781048876e-08,2.7055499892769193e-08,4.468722753032064e-08,-1.573055991475187e-08,-1.9962080762557173e-08,0.0,0.0,1.206825515036994e-06,0.0
