,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00026952554206960416,0.0024696477044257046,-0.00475656978795336,-0.0020175194496895262,0.004078339474037671,0.006817631816417612,0.0027391806292981313,0.00557893742909445,0.008318270875577556,-0.0023780056471811276,-0.002638381140541594,0.0,0.0,-0.1405892008350185,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.099094309312532e-07,1.4970350083196467e-06,1.31175321531504e-06,2.1988788128523045e-06,-7.016456025358147e-08,8.16961009202121e-07,8.871255752217897e-07,-9.953207546976524e-06,-9.066082051724133e-06,-1.2198321773609676e-06,4.7787985352296e-07,0.0,0.0,2.0925556744230576e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.319053418328565e-05,-8.896025621058067e-05,0.0005518138019357354,0.00037966220481988914,-0.00037089696752271115,-0.0005430469761872112,-0.00017215064716636635,-0.0013932063873247666,-0.0015653546360637717,0.00010720474151133394,-0.0001693617453939335,0.0,0.0,0.03932198564698282,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000989089817795123,-0.005381320758594849,0.002427676526272248,-0.0019647044882912445,-0.004299874833864998,-0.008691960355899139,-0.0043922743843328015,0.01249333917494858,0.008100516048892477,0.004713473638279973,0.02517120690552753,0.0,0.0,2.2536318802351483,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00043140308071985817,0.0011722241260255486,0.0007938248494948455,0.0015346485796916185,8.022291773429296e-05,0.0008210413614404983,0.0007408178493975068,-0.00706815582464383,-0.006327390337395792,-0.0009688471197940826,0.0004904047961342823,0.0,0.0,0.002395404533317235,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00016556180701683736,0.0017503431839248154,-0.0015365970600860024,4.8157341379700556e-05,0.0018149230757089933,0.0033997305913388972,0.0015847787531158236,-0.0017833044899997115,-0.00019855399831639455,-0.001580529175459298,-0.0035254849332666694,0.0,0.0,-0.6002216234466898,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.526884164385466e-06,7.380413625034569e-06,3.0974651696883563e-06,7.950994678928689e-06,1.9740014291369204e-06,6.827530884598316e-06,4.853529351527307e-06,-3.7635576974233407e-05,-3.2782049442598804e-05,-6.130886573399071e-06,-2.679704127935302e-05,0.0,0.0,-0.0002961013341549894,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1644308322069567e-05,9.008542042794033e-05,-6.417170790656981e-05,1.4269344735510351e-05,8.510866180449113e-05,0.00016354983154129465,7.844110297211651e-05,-0.0001372737641125703,-5.8832768810423075e-05,-8.039645543449221e-05,-0.00019615009516656993,0.0,0.0,-0.008410477891952565,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003392593674840989,0.0010798379898326886,0.00034996981251819655,0.0010905485141942898,0.00032888113922889913,0.0010694596847150356,0.0007405761098779951,-0.005236886812054228,-0.004496349485300735,-0.0009074082762713897,-0.001489685236948864,0.0,0.0,0.0038264373255151142,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.18980579636168e-10,1.7389824621804437e-08,-2.8459430567860994e-08,-1.0150623954969972e-08,2.5767207579061668e-08,4.407600429011945e-08,1.8308809783334208e-08,2.3489305785361174e-08,4.1798126691304076e-08,-1.6480795307586358e-08,-1.961853261744915e-08,0.0,0.0,1.1351243758437763e-06,0.0
