,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00025925458566994624,0.0014692286236410962,-0.003213666905157002,-0.0014852347624967365,0.002654586617779632,0.0043831201925006984,0.0017284876904983227,0.005885084778548507,0.007613674192007371,-0.0016845864430499369,-0.0022888255925789824,0.0,0.0,-0.024910712763448906,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.585138932975755e-07,1.421652560433115e-06,1.6147279160144267e-06,2.3778665811656605e-06,-2.8456904556843284e-07,4.785696350879194e-07,7.631386661525478e-07,-1.3109847639843379e-05,-1.2346709063269388e-05,-1.3579505347671246e-06,5.133121376672778e-07,0.0,0.0,1.389761231427497e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.006964215912028332,-0.005072446618047247,-0.010983918621062681,-0.009092225375879271,-0.0029997132927006734,-0.0011078689942298633,0.00189190105006936,0.017324778385723664,0.01921700720346415,1.526635712312816e-05,-0.0009117554746228681,0.0,0.0,0.019141256891874087,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0009838074081243513,-0.0062877084313006934,0.0032776272912150425,-0.0020264997564509593,-0.005186722461966327,-0.010490400564467098,-0.005303953203849243,0.015693263592049325,0.010388478024848935,0.0064815910079424445,0.044510848333251814,0.0,0.0,1.5436790564907779,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00032446096206243183,0.0008315400168297685,0.0006806546342367271,0.0011877354951866687,-2.6841322856267233e-05,0.00048023595055761057,0.0005070774095087636,-0.006595895835786984,-0.006088851872577268,-0.0007938309852694149,0.00034632408812349457,0.0,0.0,-0.0030743243197182977,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.396048685011721e-05,0.0014225270667759776,-0.001671485170681362,-0.0002829422719756039,0.0017159863145814766,0.003104576250568252,0.0013885661083725147,6.17281255306107e-05,0.0014502950910429086,-0.0015324021303189182,-0.004604233137042087,0.0,0.0,-0.19174052937399483,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.980038882348392e-06,1.8208038084912945e-05,1.76141593277369e-06,1.498941469863998e-05,8.154462463258926e-06,2.1382462093694282e-05,1.3227998544400886e-05,-9.024237112743393e-05,-7.701438450984193e-05,-1.8088531233850858e-05,-0.0001227063199219833,0.0,0.0,-0.0011918297030868604,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.93428642557176e-06,7.738149944176866e-05,-8.653513156716347e-05,-1.2087985158094198e-05,9.117507624662626e-05,0.00016562235497840388,7.444721084167818e-05,-1.2681707007286626e-05,6.176549439777386e-05,-8.299089472865445e-05,-0.0002667790580020028,0.0,0.0,-0.006784968057846703,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00027284372564700927,0.0009606899286134632,0.00021398331443187388,0.0009018291125525436,0.00033089584326108194,0.0010187424455570067,0.0006878443262343576,-0.005311170370113647,-0.004623362576467192,-0.0009508003387794323,-0.0018457492856704199,0.0,0.0,0.008530133952586238,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.117408082278683e-10,-2.7046838502517005e-08,-2.9456501846927905e-08,-5.731507172622354e-08,3.066431685494665e-08,2.8057685946539155e-09,-2.7858568425913712e-08,1.3873433685918168e-07,1.1087576639609267e-07,-9.902356315465995e-09,-1.1681132098101516e-08,0.0,0.0,1.1241149000490894e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.665706955880782e-06,2.4066657733672634e-05,-1.7968551412565315e-05,3.4323949641564664e-06,2.301660780067275e-05,4.4417562956619335e-05,2.1400950213926005e-05,-3.911406917639121e-05,-1.7713127322314467e-05,-2.5214627695060344e-05,-0.0001134153429758501,0.0,0.0,-0.0003345968203393567,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.1789794358480502e-08,4.415589990520758e-07,-5.729775202087217e-07,-1.5320830454319042e-07,6.083895374704172e-07,1.0281587745256914e-06,4.197692156125383e-07,1.6462424348338771e-07,5.843934543557501e-07,-5.191208584704844e-07,-1.3843584489668028e-06,0.0,0.0,-0.0001138339422518348,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.94340926053566e-06,2.5412600414547826e-05,1.5870864804550022e-05,3.2340057090168285e-05,2.1110841764055685e-06,1.8580274214351297e-05,1.6469189681667042e-05,-0.00018236442689472973,-0.00016589526724373758,-2.4617550467805644e-05,6.7397512217803395e-06,0.0,0.0,-7.642809163545047e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.008608762305912e-08,-2.26475981342843e-08,4.478102741002045e-08,2.0473348431855195e-09,-4.269743402190554e-09,-4.700341087979712e-08,-4.2733680944397255e-08,-1.4306838226683878e-07,-1.8580205917841083e-07,-9.589391151762499e-09,-1.2723901036532311e-08,0.0,0.0,1.0242920576440046e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.377199975736672e-07,-9.49174855082692e-07,3.5018994084209507e-06,2.115004514587169e-06,-2.5843809452758994e-06,-3.971275745756544e-06,-1.3868948410198003e-06,-9.489814849333877e-06,-1.0876709548609245e-05,1.181569854502196e-06,-1.5327617637355265e-07,0.0,0.0,-0.00012097929491153338,0.0
15,O + [Pt] <=> O.[Pt],2.2630073884645205e-08,1.3988866926294301e-08,2.1204354422579335e-09,-6.520767094518888e-09,4.285806615482856e-08,3.421688362425156e-08,-8.641200169002145e-09,-1.6807288916509706e-07,-1.767140931806988e-07,-5.6216981496105044e-08,3.5336856324545625e-07,0.0,0.0,-9.592200141965041e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.091071279497954e-05,1.0720474930532404e-05,9.918269744818632e-05,8.899245161516778e-05,-5.6286411155247614e-05,-6.647664113742328e-05,-1.0190235727909109e-05,-0.0004462679155893025,-0.0004564581058309942,-4.684004856138239e-06,0.00013222970116125794,0.0,0.0,-0.0027550557112616192,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.565709994607085e-06,-3.7654514576500963e-06,1.2728691744785185e-05,7.397529706841745e-06,-9.443977447044655e-06,-1.4775138281306061e-05,-5.3311613546597295e-06,-3.271212463186204e-05,-3.804328423012827e-05,4.604181863203934e-06,-2.496993587171281e-06,0.0,0.0,-0.00015686848682541665,0.0
18,[H] + [Pt] <=> [Pt],1.964068102279891e-08,-5.4375437099782194e-08,2.4971779303709125e-08,-4.90443375159046e-08,1.4382779851639119e-08,-5.963331359794603e-08,-7.401610914082876e-08,9.513696163952122e-08,2.1120846722704576e-08,8.071394661227744e-09,-9.70678315823694e-09,0.0,0.0,-1.5814379469793977e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0010257360911703252,0.005266670209091088,-0.0016188798544874428,0.0026219421081644474,0.003634035162661315,0.007875079895715183,0.00424089061758281,-0.01768119807483753,-0.01344105729751473,-0.005362402133097417,-0.027029090242663808,0.0,0.0,-0.6258413235877182,0.0
20,[CH3] + [Pt] <=> C[Pt],6.414982154271846e-10,7.011553577546151e-08,7.123181544704144e-09,7.659721247506161e-08,-5.7511761679214085e-09,6.372288232506316e-08,6.947404648186735e-08,-2.5382627863311037e-07,-1.8435223428612554e-07,-2.5099827119306415e-08,3.0157376779850804e-09,0.0,0.0,2.16932166219898e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.1205601795520852e-06,1.2857503805378794e-05,-6.0921513241428656e-06,4.6447914295193796e-06,1.0220491575530109e-05,2.0957436099066218e-05,1.073694340783361e-05,-3.470207105693916e-05,-2.3965131365962326e-05,-1.3252242587713414e-05,-7.289315332744295e-05,0.0,0.0,0.00011068885526729654,0.0
22,[OH] + [Pt] <=> O[Pt],9.46392091719076e-09,-5.842356438698224e-08,1.745103443352665e-08,-5.043644172738606e-08,1.5864779241408071e-09,-6.630097604534866e-08,-6.788747616059783e-08,7.170498103354535e-08,3.817499372883774e-09,8.991776720119155e-09,3.5566770092233844e-07,0.0,0.0,-2.0549956520708515e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-5.2528007937204585e-09,-1.7204280081623585e-08,-1.6224905427828226e-08,-2.817637663678324e-08,5.568630717606622e-09,-6.3828277496721855e-09,-1.195147485998861e-08,7.149590390259757e-08,5.954442354601119e-08,8.635613547904471e-10,5.551570506746699e-09,0.0,0.0,-1.1862527338728864e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.005935646240616743,0.01704518645252022,0.01027810683542613,0.021388129446111254,0.001652817969772288,0.012761882407415581,0.011108880828045321,-0.1207391540012713,-0.1096436859419466,-0.016517702017670444,0.007189770588072264,0.0,0.0,-0.07437212101698155,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0013038575206872833,-0.00034821671299263877,0.0073643830145522044,0.005712208657821302,-0.004673442527178238,-0.006325418012680329,-0.0016520526932523138,-0.027631381474322134,-0.02928297768259449,0.000819640093294541,0.004128308687372059,0.0,0.0,-0.17331530276291227,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-3.6372527312644947e-07,-2.3240045838446476e-06,1.9061183488861127e-07,-1.7696674832775334e-06,-9.104500242560805e-07,-2.8707293016705407e-06,-1.9602793153215516e-06,1.0934541385436543e-05,8.974261864463886e-06,2.310132373125126e-06,8.762766944719304e-06,0.0,0.0,0.00011925196139075303,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.9440406356676056e-08,-4.1215095587900724e-09,-1.1479064164757778e-07,-8.947173911050568e-08,5.47377554087774e-08,8.005667250436046e-08,2.531890057514457e-08,3.7325626283329846e-07,3.985751596524334e-07,-1.280684515497934e-08,1.581845367303623e-07,0.0,0.0,-3.15236569154006e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],5.180965545505276e-07,1.6814771535086993e-06,5.636662513287546e-07,1.7270468578678231e-06,4.731526266532918e-07,1.6365332440927419e-06,1.1633806041021044e-06,-1.0203998722199566e-05,-9.040618231683737e-06,-1.6893184279215345e-06,-2.428522309844532e-06,0.0,0.0,1.4568506857691569e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.2873266610296916e-07,5.126621300485274e-07,3.9994863508261414e-07,6.838781117946977e-07,5.986790006718686e-08,3.437973946044786e-07,2.839294759871885e-07,-4.012804391483729e-06,-3.7288749170977827e-06,-5.254077219900234e-07,-4.121572679676782e-06,0.0,0.0,1.8415554808808462e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.62813964992216e-10,-3.344376374004718e-08,-8.640952350507206e-09,-4.284751516136351e-08,1.0037432613507978e-08,-2.4169119428796792e-08,-3.420656336835424e-08,9.369402289771271e-08,5.948746827718818e-08,2.1075926329403567e-09,6.369642834662175e-09,0.0,0.0,7.1251151190039795e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.00014123821203816518,-8.275641476725458e-05,-0.00017320951538731143,-0.00011472773681135954,-0.0001097059508122602,-5.122413508872294e-05,5.848187987407418e-05,0.0005293666861143007,0.0005878488755800613,2.8038325637573074e-05,-5.6259975655638675e-05,0.0,0.0,8.400303445588225e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-4.969271017977267e-07,2.4856873384610347e-06,-5.7782791823454085e-06,-2.795664895947897e-06,4.7118994390274565e-06,7.694514059823217e-06,2.9826144618662884e-06,1.1242084002778099e-05,1.4224698808256583e-05,-2.894756441543319e-06,-3.5180940616293334e-06,0.0,0.0,-0.0002222677250427488,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-1.1034992476428466e-06,1.0506151911399725e-05,-1.9332588497310332e-05,-7.722939451732783e-06,1.6875261188987637e-05,2.8484914458430396e-05,1.1609651294227329e-05,2.7750402449288725e-05,3.936005697572163e-05,-1.183711961462345e-05,-2.0402959393995612e-05,0.0,0.0,-0.0013827520564198771,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-8.206715290183837e-09,-5.138121431512946e-09,-9.577901756712956e-08,-9.27104129893241e-08,7.816298762677924e-08,8.123160843534119e-08,3.068607543430281e-09,2.8930494272586987e-07,2.923735597267922e-07,-3.6186770223076024e-08,-2.5027853125320186e-08,0.0,0.0,-6.625295243168952e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.8686765002578638e-06,2.7816944700692463e-05,-2.685691273887101e-05,-9.086519917287667e-07,3.019979499938665e-05,5.614807056515648e-05,2.5948267720270425e-05,-2.1413672208427342e-05,4.534589962108061e-06,-2.956125835068681e-05,-0.00011196108862519893,0.0,0.0,-0.0006568180153727054,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.7639291356829527e-08,-4.830040537790339e-08,1.4511002756135061e-08,-5.142867938697025e-08,2.072460954237686e-08,-4.521506123122076e-08,-6.593968345110714e-08,7.761464816894378e-08,1.1674969700713985e-08,-1.5720884574605705e-09,-3.248426568430522e-08,0.0,0.0,-2.899737720337405e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.7415286756366242e-06,1.3753475136644674e-05,-9.160379000615746e-06,2.851566161091566e-06,1.2493727188924928e-05,2.4505674971743614e-05,1.2011946262796175e-05,-2.6795467762775223e-05,-1.4783524715108556e-05,-1.43613253443224e-05,-6.742486708865187e-05,0.0,0.0,-8.947995640922107e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],2.4480631011996156e-07,5.449530688823926e-07,5.412794895484865e-07,8.414262629789757e-07,-4.759560973737096e-08,2.5255115768594135e-07,3.0014676917534993e-07,-4.7893384186873455e-06,-4.489191656157854e-06,-5.475158456316415e-07,-4.1756427445365796e-07,0.0,0.0,-6.3038343648899464e-06,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.4923611696953188e-07,4.186647448842306e-07,2.326525619899296e-07,5.020811877274735e-07,6.696515523826884e-08,3.363937940334221e-07,2.694286317645886e-07,-3.0027462203707654e-06,-2.7333175987953638e-06,-4.4139061803694353e-07,1.406246419996895e-06,0.0,0.0,-1.4641140701705211e-05,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-1.7388625003476904e-06,1.1252513096454584e-05,-2.3358838581871277e-05,-1.0367465780899033e-05,1.9584219806185996e-05,3.257559819794673e-05,1.299137582368739e-05,4.011895715886297e-05,5.311033820277115e-05,-1.2818911987602707e-05,-1.8692494742405694e-05,0.0,0.0,-0.00043419026554551314,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-6.433293042818345e-08,6.369116646697426e-07,-1.2942413067682264e-06,-5.929966964116665e-07,1.1486858521890025e-06,1.8499304841539731e-06,7.012446098783576e-07,2.0658137149558997e-06,2.7670583489546343e-06,-7.775559250092668e-07,-1.3196528917639798e-06,0.0,0.0,-8.350816375880848e-05,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.370445054082574e-06,1.1873437571600125e-05,-2.7473169156520218e-05,-1.3229290099656574e-05,2.2387558873243115e-05,3.663144504752512e-05,1.4243882973300159e-05,5.336548846967954e-05,6.760937905637178e-05,-1.3758827354727552e-05,-1.2980315165452891e-05,0.0,0.0,-0.0015299272584812684,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.6544794846285005e-08,-1.8142204940231854e-08,-3.322689309355687e-08,-6.791388510385007e-08,6.563299899718727e-08,3.094602032986205e-08,-3.4686995501804414e-08,1.0859596009401022e-07,7.390897254717387e-08,-3.979903051496483e-08,-1.2916369049668804e-07,0.0,0.0,-5.892891098323822e-06,0.0
