,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002616912012155053,0.0030805506114184055,-0.005699153856496803,-0.002357093777504691,0.0049462836430291,0.008288699519235611,0.003342250559011176,0.005095039205017784,0.008437460053012569,-0.0026679112350512057,-0.002655551380141663,0.0,0.0,-0.17698244317717635,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.2797893994122154e-07,1.5234608220340195e-06,8.759162118982165e-07,1.9713980860807654e-06,-1.0531525712578513e-09,1.0944287472424401e-06,1.0954818772398183e-06,-7.932091362579978e-06,-6.83660956342902e-06,-1.0829854509353804e-06,4.2387066235143023e-07,0.0,0.0,8.522853731102003e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.605059108813634e-05,-6.740896820449778e-05,0.0006014554309499636,0.0004379950455151832,-0.00038802366542254127,-0.0005514824334511964,-0.00016345940228290308,-0.0014040394020296927,-0.0015674965092691044,8.238338852659101e-05,-0.00016667592032843445,0.0,0.0,0.025771226311989578,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0008476376981480161,-0.005627310106125762,0.003706821354958742,-0.0010730687430794126,-0.005209876058488204,-0.00998933996398001,-0.0047797129226200925,0.008620828070973677,0.003840703097539148,0.004516112601698406,0.02005691258384596,0.0,0.0,1.8568052437592852,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004679049784727719,0.0012963637945875982,0.0008067422073045858,0.001635203830522127,0.00014336835618030113,0.0009718244836761723,0.0008284549397363756,-0.006681138066528938,-0.005852738477004582,-0.000973530517542945,0.0005244147546550092,0.0,0.0,-0.0003257798716064446,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0001853953809433668,0.002050038929000368,-0.0019160142324697047,-5.140986813803123e-05,0.0021981151176903003,0.00406279619573655,0.0018646400910975493,-0.0016803017799879507,0.00018430697953998227,-0.0016798355049110344,-0.0030526840701930367,0.0,0.0,-0.41984344611514524,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7282923550769323e-06,5.290122773871068e-06,2.2417038845669553e-06,5.8035343260295214e-06,1.2365493424542415e-06,4.798379760564752e-06,3.561830355721107e-06,-2.4161070867365048e-05,-2.0599241353092328e-05,-3.927351119507206e-06,-1.3581963862585346e-05,0.0,0.0,-0.00020998777733333,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5386350143735584e-05,9.773344739128912e-05,-5.73529112789529e-05,2.4994126077374623e-05,8.50556550673376e-05,0.00016740280971032294,8.234708458226195e-05,-0.00017143895100493376,-8.909200758705197e-05,-7.818734069593793e-05,-0.00016482364834969834,0.0,0.0,-0.012222260943029957,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00037664054848578774,0.0011496694135516826,0.0004260077965285147,0.0011990370432160605,0.0003293568424083613,0.0011023853419705484,0.0007730259535399836,-0.005064746284624633,-0.004291759482868289,-0.0008714485026151205,-0.001287593707863193,0.0,0.0,0.004262200019952966,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.240600569312309e-07,1.0276917024348589e-07,-2.880828558956204e-07,-6.125364590198483e-08,3.304016886240046e-08,2.598694016094898e-07,2.2682922734863847e-07,1.3391255687632562e-07,3.6074180298021385e-07,-4.8730477959847184e-08,-1.6595872845549e-08,0.0,0.0,3.661882155771891e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0689717040021978e-05,5.867849943313125e-05,-2.623240456652201e-05,2.1756360108718743e-05,4.6053542531872774e-05,9.404234190669158e-05,4.7988777264902135e-05,-0.0001258413010497,-7.785258416319561e-05,-4.662211938643873e-05,-0.00010464572687347635,0.0,0.0,-0.001970585123004612,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0697708841900745e-07,1.7542543067691154e-07,-3.1150987134811744e-07,-2.9107369093191646e-08,8.89233880809557e-08,3.713259022790095e-07,2.824025221606174e-07,-7.054034435301874e-08,2.1186219306500137e-07,-1.1308623319345344e-07,-1.8231689473996445e-07,0.0,0.0,-2.9802743138706893e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.5204722267937355e-05,4.999007561667069e-05,1.6524926912557908e-05,5.1310280711268915e-05,1.3940236775800982e-05,4.8725589694287e-05,3.478534805766375e-05,-0.00021824003550169533,-0.00018345476335757566,-3.820460301033013e-05,1.5014529386675276e-05,0.0,0.0,7.452289825971718e-05,0.0
