,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00025710158000266393,0.004171699038685327,-0.00760500207587581,-0.0031765268818911402,0.006611843999678438,0.01104094883107076,0.004428812005245567,0.0044336986039475185,0.00886270696936269,-0.0029974808930443506,-0.002567720801157739,0.0,0.0,0.0020315398679387666,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.289437927560104e-07,9.940103361321422e-07,9.8767047912675e-07,1.4527370122537225e-06,1.0011808309952384e-07,5.651846219583944e-07,4.650665438502831e-07,-4.859121526954976e-06,-4.394055015272941e-06,-6.923365026684017e-07,3.285413435781532e-07,0.0,0.0,1.7269885654017718e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011844750480751911,-2.6557335380203755e-05,0.0006861330629416988,0.0005411273995739854,-0.00041223485912742234,-0.0005572389297897182,-0.00014500466842663642,-0.0013646258305564792,-0.0015096285202157898,4.4850843996084785e-05,-0.0001497542363564699,0.0,0.0,0.012161987263046856,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00042555050848557013,-0.006433742666820983,0.007603688806715093,0.001595014234195361,-0.007931423503532126,-0.013939164692669124,-0.0060082177263243025,0.001558062016269407,-0.004450249321828878,0.0044342983467188495,0.014858727909431838,0.0,0.0,1.6393831326776627,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004802915707478002,0.0013641052360281287,0.0007336529912983264,0.0016174688958018866,0.0002434448945245975,0.0011272564665423923,0.0008838094204270233,-0.005396404725086323,-0.004512642998595262,-0.000858655182093584,0.0005496783524505716,0.0,0.0,0.009320033607977419,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00014316060777569347,0.0026748233369539532,-0.0032260254095094823,-0.0006944479766414565,0.0032927344777163637,0.005824476943378384,0.0025316591048424237,-0.0005940704047280504,0.0019375736602688003,-0.001853477534952315,-0.0024784011225197173,0.0,0.0,-0.8187560369410027,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1537178456463756e-06,2.9918756485146024e-06,1.6450865899443578e-06,3.4832443975793913e-06,6.943777824336259e-07,2.5325355832559152e-06,1.8381577842457105e-06,-1.1695827312396301e-05,-9.857669742018952e-06,-1.897630186445487e-06,-4.897922847779049e-06,0.0,0.0,-1.3548376999374994e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.08109300413065e-05,0.00010967577738338578,-5.196516873454498e-05,3.689961392357427e-05,8.884329688670183e-05,0.00017770820468478727,8.88648288506809e-05,-0.00019182993769786526,-0.0001029652793310099,-7.268874160615732e-05,-0.00012515648489614477,0.0,0.0,-0.0002440925701635132,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00043072946158848383,0.001243016454274087,0.0005388845701848404,0.0013511724413810993,0.00032962417914158144,0.0011419103505684084,0.0008122834939443677,-0.004582342262075957,-0.0037700959897397795,-0.0007822136925008979,-0.0009949042198391961,0.0,0.0,0.00039627810100781134,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8688381914575708e-09,3.66463403861093e-08,-3.245542278611086e-08,6.059735982672107e-09,2.6724034720605464e-08,6.523920361906071e-08,3.851517912793746e-08,-2.2377540806788393e-08,1.6137640082643525e-08,-1.776334203951032e-08,-1.4247817779989409e-08,0.0,0.0,1.737906727167313e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.7284495151911005e-05,8.383094988839438e-05,-3.1042352123803306e-05,3.550407044480474e-05,6.24612751494963e-05,0.0001290077599477927,6.654644323925511e-05,-0.0001654412619950815,-9.889492886925277e-05,-5.52331189350235e-05,-9.592108772681363e-05,0.0,0.0,-6.3223938168979255e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.1071667716743294e-07,-1.8099171020653307e-07,3.131299783555168e-07,-7.85784132830317e-08,1.1497894813751176e-07,-2.767294328396913e-07,-3.9170837849137853e-07,2.708930431993022e-08,-3.646190904945181e-07,-1.74610437201425e-08,-8.1437158904945e-08,0.0,0.0,-6.017656061849209e-05,0.0
