,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00018163067690074735,-0.00018141616567188566,-0.0007152663327265423,-0.0007150518226478169,0.0003697413367778663,0.00036995584918284393,2.1451161159556837e-07,0.002137081844015785,0.0021372963602041156,0.00010755036783380466,0.00033660558922567825,0.0,0.0,0.02068714275138175,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.544854887569688e-07,6.54194371699188e-07,2.5748559014712084e-06,2.5745647837396653e-06,-1.3297119254098199e-06,-1.330003041769983e-06,-2.9111785360014734e-10,-7.695152376092197e-06,-7.695443500358996e-06,-3.87923324700198e-07,-2.167580287101019e-07,0.0,0.0,4.6280945360792473e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.190161121378225e-05,4.1847365859062095e-05,0.0001653730214610086,0.00016531877603929716,-8.56735973578138e-05,-8.572784264331534e-05,-5.4245337552521675e-08,-0.0004940848144410312,-0.0004941390595066767,-2.481115892430326e-05,-0.0001737951349473646,0.0,0.0,0.004952099188205867,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001857690203076451,-0.0018704133736620547,-0.006198872592264843,-0.006211595210510772,0.0026277793294558075,0.0026150555881602634,-1.2723406950052263e-05,0.018579229572119615,0.018566503801249013,0.0011006260101958593,0.08106659494864082,0.45787545787544803,0.0,0.8046446782689248,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.753590914525758e-05,7.75343493876345e-05,0.0003037581834183629,0.00030375662366441316,-0.00015620527651801188,-0.00015620683626718315,-1.5597566098190656e-09,-0.0009079297517328638,-0.0009079313114702271,-4.597964364737252e-05,2.869776718362218e-05,0.0,0.0,0.0006668436543418957,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.373124087761204e-06,9.184291205513518e-06,-2.8554393645185223e-05,-2.774322683146954e-05,4.6527995469170843e-05,4.7339162901065e-05,8.111670455965206e-07,8.211437130326829e-05,8.29255390073913e-05,-4.991508572859181e-06,-0.001988056149925709,-0.09157509157508961,0.0,0.01758787735833328,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.546403798605034e-05,6.573690888728023e-05,0.00023157006321999514,0.00023184293457387554,-0.0001061628250449197,-0.00010588995461138427,2.7287071533004854e-07,-0.0006932532310993237,-0.0006929803622866182,-3.877805020741779e-05,-0.0024816368120631504,0.0,0.0,0.00017154199486265516,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.112068798510452e-06,-8.087078596326705e-06,-3.337743517141716e-05,-3.335244496887029e-05,1.7993038274591767e-05,1.8018028488647557e-05,2.499020274140734e-08,9.966601271484982e-05,9.969100294273543e-05,4.806413510148589e-06,-5.5765768159313e-05,0.0,0.0,0.0001851236976461045,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.143456967602844e-05,-2.0981933806841844e-05,-8.187114685042885e-05,-8.141851124682097e-05,4.101072778345306e-05,4.146336393929335e-05,4.5263596772235355e-07,0.00024290798272590437,0.0002433606197827691,1.2246285261676427e-05,-0.0007973231113080442,0.0,0.0,0.0030073246697572623,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7751202744007884e-09,-1.7753105651492456e-09,-5.563769415713645e-09,-5.5639592923493805e-09,2.139463802828099e-09,2.1392730849341512e-09,-1.9985207340971212e-13,1.687791709564524e-08,1.6877719978659383e-08,1.2723011733467617e-09,5.1321056880245405e-09,0.0,0.0,1.6295219538066857e-06,0.0
