,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.0145587587478e-07,-7.014480596233347e-07,-2.650072661404453e-06,-2.6500648308354023e-06,1.4936667021861453e-06,1.4936745158078058e-06,7.815976367869412e-12,4.8899607019325225e-06,4.889968519265907e-06,2.8498501889500513e-07,0.0007058004068959306,0.0,0.0,0.011251420600191185,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.025652215524986e-08,9.025570589073165e-08,3.408671792119454e-07,3.408663623870324e-07,-1.9205712672430935e-07,-1.9205794235754104e-07,-8.215656977590008e-13,-6.290165460923467e-07,-6.290173606270394e-07,-3.6687478935582774e-08,4.8967750995205e-07,0.0,0.0,3.346197309002431e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.865695440138273e-07,1.8656752277052363e-07,7.059465524100853e-07,7.059445307703166e-07,-3.9851019723327225e-07,-3.9851223152900816e-07,-2.0206075269207857e-12,-1.3023476938625158e-06,-1.3023497123039198e-06,-7.55783181823315e-08,-0.00018336982709276901,0.0,0.0,0.0015912367910989591,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.609410376586474e-06,6.609329781289161e-06,2.497416936604485e-05,2.4974088780346974e-05,-1.4078545110285583e-05,-1.4078625702897626e-05,-8.059115405449441e-11,-4.608425798766089e-05,-4.608433856658699e-05,-2.6876649532093717e-06,0.034236704484424105,-0.19436345966957796,0.0,0.3378293993160001,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.692720260174958e-06,4.69267885499599e-06,1.7714386720733575e-05,1.7714345315726334e-05,-9.976225663877332e-06,-9.976267069249762e-06,-4.14113520627172e-11,-3.268799598016652e-05,-3.268803739050355e-05,-1.9082473625532047e-06,0.00020971223698928275,0.0,0.0,0.0001697579163759208,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.712688095326122e-07,-5.712617520982036e-07,-2.158374263252303e-06,-2.158367200322691e-06,1.2166102074315103e-06,1.2166172586755669e-06,7.061024105063845e-12,3.9831445600730175e-06,3.983151627319774e-06,2.3247462341577632e-07,0.00024205025572149232,0.0,0.0,0.04485979670275264,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.7668164551695996e-07,-1.7668041618446834e-07,-6.661113781876355e-07,-6.661101274398576e-07,3.746624007545714e-07,3.7466363296078205e-07,1.2323485466385012e-12,1.2294612999074024e-06,1.2294625522427894e-06,7.201590474646603e-08,-0.0037831829060305643,0.0,0.0,0.002136845163000154,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.959313095120724e-08,-5.9592505902885176e-08,-2.2609162879831917e-07,-2.2609099544622894e-07,1.2796790747081927e-07,1.2796853666396235e-07,6.217253928987033e-13,4.171166749075108e-07,4.1711729722080074e-07,2.4115580874831904e-08,5.188204144550503e-05,0.0,0.0,0.0001851433000532597,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.4304642548398033e-07,1.4305177107494118e-07,5.35553711464929e-07,5.355590544875304e-07,-2.991142104662663e-07,-2.9910887548110315e-07,5.340177035433505e-12,-9.882634684376208e-07,-9.882581145712784e-07,-5.820231545884591e-08,0.00017082841998785362,0.0,0.0,0.0018470980395444419,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.75782589263377e-10,-4.757829712123577e-10,-6.182100901389691e-10,-6.18210586425969e-10,-3.1533758686314576e-10,-3.153378400100087e-10,0.0,1.4292065470988348e-09,1.4292076944379689e-09,4.2844869878074855e-10,5.345213908027009e-09,0.0,0.0,8.794111751293287e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.69429511006742e-09,-4.694248094516332e-09,-1.8439329231118663e-08,-1.8439284118114276e-08,1.0789526616676456e-08,1.0789562276400675e-08,4.4408956635621666e-14,3.3937939463451814e-08,3.393798882048759e-08,1.8013246426545774e-09,4.701288574563398e-06,0.0,0.0,2.550838040525514e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.896847506930337e-09,-5.8967760647450416e-09,-2.2362980094159812e-08,-2.236290218154289e-08,1.2652286217978648e-08,1.2652363870244045e-08,7.771567411233791e-14,4.129682522092163e-08,4.129690259784737e-08,2.4031748851538033e-09,3.2087719594319497e-06,0.0,0.0,0.000717715094084712,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.5527690097598454e-08,1.552755021080627e-08,5.8902731447087e-08,5.890258700268855e-08,-3.333442270116255e-08,-3.333457095284912e-08,-1.443291090657704e-13,-1.0864831089869246e-07,-1.0864844234407697e-07,-6.267283822318406e-09,1.639794054019874e-06,0.0,0.0,2.7110149163852423e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.5431441723770416e-08,1.54312636716822e-08,5.7797215066473296e-08,5.7797045768292595e-08,-3.2293727670270975e-08,-3.229391558366198e-08,-1.7763582654248666e-13,-1.0661052956759056e-07,-1.0661070360172409e-07,-6.312494125796161e-09,-6.666436698429791e-07,0.0,0.0,-9.170959928343615e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.777631652186828e-10,4.777508527477257e-10,2.39400329556219e-09,2.393993234273698e-09,-1.6808870281940089e-09,-1.6809153756800638e-09,-1.1102239158905417e-14,-4.326824753281005e-09,-4.3268282267715064e-09,-9.912223303869979e-11,-1.1688220893845959e-06,0.0,0.0,0.00013649659900698532,0.0
15,O + [Pt] <=> O.[Pt],-2.3067361879456426e-10,-2.3067380397484527e-10,-2.805132777682327e-10,-2.805135029588197e-10,-1.7452909505794573e-10,-1.7454273421786869e-10,0.0,6.386917397407362e-10,6.386922524700048e-10,2.061683751582135e-10,-2.2076825830673092e-08,0.0,0.0,9.911166781823694e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.1485658701691895e-06,1.1485483956971096e-06,4.336897346238517e-06,4.336879881273035e-06,-2.443098985727373e-06,-2.443116470908653e-06,-1.7474924436117124e-11,-8.002627836495206e-06,-8.002645294896421e-06,-4.6688609966730055e-07,-0.00017589119231509596,0.0,0.0,-0.0005195657758685565,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.1063713118333618e-08,1.106358234395771e-08,4.292779446422438e-08,4.292766116175344e-08,-2.4831269076770843e-08,-2.483141050229156e-08,-1.3322686990686499e-13,-7.904097739221558e-08,-7.904110718173042e-08,-4.301978283408097e-09,-1.1015973824554441e-05,0.0,0.0,-0.00012707661126628797,0.0
18,[H] + [Pt] <=> [Pt],-1.0833496555528741e-10,-1.0834774853438986e-10,-4.1122534722424894e-10,-4.11237660495569e-10,2.328719482438411e-10,2.328586361375278e-10,-1.1102239158905417e-14,8.599474365917889e-10,8.599481269408145e-10,1.0069234094915736e-10,-3.361408085432414e-06,0.0,0.0,-4.227889917408725e-09,0.0
19,C + [Pt] <=> C.[Pt],-5.132371380029687e-06,-5.132312756516351e-06,-1.9396899129555666e-05,-1.9396840501357734e-05,1.0936661460825774e-05,1.0936720079061894e-05,5.86198227590206e-11,3.5792597718800824e-05,3.579265634825672e-05,2.0867895716356716e-06,-0.024804295533054056,0.09718172983478898,0.0,0.4463026904637606,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.4467980393512114e-09,-1.4467484167728297e-09,-2.774899320473166e-09,-2.7748416323700374e-09,4.932549410950063e-11,4.9366030861155895e-11,5.551119579452708e-14,5.749906192641708e-09,5.749977145514393e-09,1.1078652068377195e-09,-1.5691619229266217e-05,0.0,0.0,-2.7478997402324004e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.1498893727526097e-08,4.149841920163216e-08,1.573398483693359e-07,1.5733936353816736e-07,-8.899628544285666e-08,-8.899677535793088e-08,-4.773962838329329e-13,-2.9012366633311515e-07,-2.9012414247425517e-07,-1.6722661745866768e-08,4.320851192296628e-06,0.0,0.0,4.7334575158598867e-05,0.0
22,[OH] + [Pt] <=> O[Pt],7.137339359737103e-08,7.137227016561778e-08,2.696922884451641e-07,2.696911748194846e-07,-1.5203342997428537e-07,-1.5203456445260976e-07,-1.121326155049447e-12,-4.974918201715238e-07,-4.974929271424935e-07,-2.898184420213389e-08,-5.5565106637901686e-06,0.0,0.0,5.149269259460553e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.6553044426460062e-10,1.655178811393064e-10,2.4378495975551827e-10,2.4377317231369426e-10,7.737650033816573e-11,7.734956435177011e-11,-1.1102239158905417e-14,-4.2652419913651364e-10,-4.265245415418198e-10,-1.0361244818449433e-10,-2.1077497795949535e-10,0.0,0.0,-6.785717191197274e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],3.7890872402969565e-05,3.789054036263593e-05,0.00014303591208591403,0.00014303558006077856,-8.055532682535269e-05,-8.055565885580897e-05,-3.3203466652538427e-10,-0.00026394119402702493,-0.0002639415260501012,-1.54075195356209e-05,0.00346168903204895,0.0,0.0,0.004544647108492668,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],2.175347451578592e-05,2.175315148476122e-05,8.212380157405786e-05,8.212347855243775e-05,-4.62538780551561e-05,-4.625420109677507e-05,-3.2303075056751197e-10,-0.00015154093003012927,-0.00015154125306113028,-8.845402640093268e-06,-0.004849748377390249,0.0,0.0,-0.026492259182562653,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-5.705328351252204e-10,-5.704444210685108e-10,-4.444066563848383e-10,-4.443111479647621e-10,-7.126143497647887e-10,-7.125339275294648e-10,8.881791327124333e-14,1.6635085023090841e-09,1.663598287021477e-09,7.320958295386782e-10,-1.6833907987145622e-07,0.0,0.0,5.9919969645025006e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.3690104839741084e-10,-3.3690131885499993e-10,-1.152262602006064e-09,-1.152263527020002e-09,5.816061613869279e-10,5.815931292376376e-10,0.0,2.2058790532148027e-09,2.205880824051473e-09,1.7605752065112067e-10,2.6506668514084323e-07,0.0,0.0,-4.72318702332924e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-7.075480640333021e-11,-7.075486320390846e-11,3.0553406994133156e-10,3.055343152181223e-10,-4.946588413104929e-10,-4.946592384129606e-10,0.0,-4.485922768356292e-10,-4.485926369567577e-10,1.3307765084055788e-10,-2.2214304834708317e-08,0.0,0.0,3.6192944668219547e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.4623252470008207e-10,-1.4623264209270007e-10,4.037598522415667e-10,4.0376017637209925e-10,-7.658005694668776e-10,-7.658011842366349e-10,0.0,-3.1116431801799057e-10,-3.1116456781463466e-10,3.202433181105232e-10,-4.158879545733961e-07,0.0,0.0,2.757990260326866e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.083352160155391e-10,7.083230886433261e-10,8.254944115040376e-10,8.254830910472132e-10,5.763550346193867e-10,5.763419982545942e-10,-1.1102239158905417e-14,-1.6946868485573334e-09,-1.6946882090188744e-09,-5.634926529858047e-10,-5.627642495236284e-10,0.0,0.0,8.624606507195809e-13,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.0930582865337868e-08,1.0938628214466793e-08,9.62646219328743e-09,9.634522596433371e-09,1.239966517343426e-08,1.2407707063208883e-08,8.049123390206426e-12,-1.790265064034946e-08,-1.7894594015428045e-08,-4.6763242918537326e-09,2.934721524987457e-07,0.0,0.0,3.2168088152705025e-09,0.0
