,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.006230977832522793,0.061308184275038806,0.03834506140721808,0.0934399542878051,-0.022630007439237834,0.03243130416922916,0.05507377480781225,-0.08755781517601915,-0.03253226176215387,0.009498025568590883,0.008077177650345439,0.0902527075812255,0.0,0.00427661995731709,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.7292150003935265e-07,7.956853091220564e-07,4.772684956999542e-07,1.0000322988605027e-06,8.927447188839625e-08,6.120382402797759e-07,5.22763791960177e-07,-2.5354825938535623e-06,-2.0127188241437744e-06,-3.8054557021889764e-07,2.2738390582180968e-07,0.0,0.0,1.2516618083358807e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.006438132617722833,0.04992544270914494,0.046368448721340154,0.08987312231525774,-0.029447315032771815,0.014024390447370636,0.04348451050095383,-0.08298761678954585,-0.03953919304752475,0.01195671989339237,0.009397986782912602,0.0902527075812255,0.0,0.009909104667635392,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0004341842822264965,-0.007333817190274049,0.014820530462910712,0.00705141146369359,-0.01249485117567808,-0.020261848324887474,-0.007767967745203334,-0.006767726768601978,-0.014535168798961655,0.004173401274764985,0.011042466034332407,-0.0902527075812255,0.0,1.6982571882906332,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00039798505811693597,0.0011811405369394976,0.0004673591269515477,0.0012505151490910364,0.0003356384563768721,0.0011187934469195236,0.0007831523619874169,-0.0033607504979820397,-0.002577624455791029,-0.0005931768930837266,0.0005463833998697791,0.0,0.0,0.009431907473730562,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.063466317275197e-05,0.0034270727709795386,-0.005896894074387309,-0.002419389956120424,0.005203409294506185,0.008681299449014187,0.0034777091950732074,0.0015094729611010607,0.0049872346512514105,-0.0019261758688616916,-0.001995442220382067,0.0,0.0,-0.9448697837849744,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.006312039768090416,0.05014034775951106,0.04574245857726605,0.08958804716331921,-0.029124149275390802,0.014688628614197313,0.043825541705784905,-0.08216342700063001,-0.03837389386180484,0.011972952625056002,0.00955715560202762,0.0902527075812255,0.0,-5.006134286327695e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.006346790411271602,0.0504443294176518,0.04579840262064247,0.08991333771302464,-0.029108445179481343,0.014973459932801235,0.04409474040561976,-0.08265495524301016,-0.038596661325337005,0.011931728689164152,0.009497156153396592,0.0902527075812255,0.0,-0.00011842956246281035,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0004732335199903219,0.001289385067418172,0.0006410111049107966,0.00145716402166576,0.00032245149952000513,0.0011386018163385768,0.0008161476851390192,-0.0038197434416205687,-0.003003626931225631,-0.0006393529995277522,-0.0007271222231654451,0.0,0.0,0.00030698327609536596,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.98691011219206e-08,7.264656837079812e-08,-8.620408519455306e-08,6.311565155343844e-09,3.974628139594538e-08,1.322619177890751e-07,9.25156589697607e-08,-5.7267281204924196e-08,3.524837873079055e-08,-2.6285904098227073e-08,-1.4675425425569611e-08,0.0,0.0,1.7313864690742276e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.4599058748517125e-05,0.00011193517727319905,-4.147933002639129e-05,4.5856730780109667e-05,8.398382681767681e-05,0.00017131999716777927,8.733609702425241e-05,-0.00018179214858742216,-9.445621033539659e-05,-5.8314074132292296e-05,-8.281335135157633e-05,0.0,0.0,-2.1296983241199314e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0967196815927508e-08,1.0201026017677036e-07,-7.655719904269644e-08,3.642025766441923e-08,4.797864561007997e-08,1.6095609537259677e-07,1.1297744949687251e-07,-1.3635266645563984e-07,-2.337521923773619e-08,-4.00174522661887e-08,-4.386958501710112e-08,0.0,0.0,-4.0950006003772816e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.556242819162176e-05,6.0532019516037125e-05,-3.838961349629097e-06,4.113062124907619e-05,3.299849222008378e-05,7.796809135956043e-05,4.496958431741091e-05,-0.00012968911383860957,-8.471958783319079e-05,-3.1217589268003685e-05,2.346635186461471e-05,0.0,0.0,0.0022932652528515774,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.936798321450326e-08,5.554308158433172e-08,-3.731935821480815e-08,3.759170487170946e-08,-3.2350498774267513e-09,7.167599719690027e-08,7.49110591955296e-08,-9.635807852785271e-08,-2.1447016050588734e-08,-1.4102775685072198e-08,-5.834070710634537e-09,0.0,0.0,-1.5139476785385737e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.364610101206539e-07,-5.676602372406828e-06,1.3565340848372965e-05,7.1522766471655405e-06,-1.0792876627123249e-05,-1.7205939281388408e-05,-6.413063337426119e-06,-8.289660050126951e-06,-1.4702722855971451e-05,3.3212407387591484e-06,2.6103869532894566e-06,0.0,0.0,-0.00058224485315738,0.0
15,O + [Pt] <=> O.[Pt],0.006311403689431195,0.05013798345682187,0.04574118056936415,0.08958503996880551,-0.029124208451073007,0.014686842079597707,0.043823813869586364,-0.08215727963247386,-0.038369470216187924,0.01197367629084237,0.009558674795780505,0.0902527075812255,0.0,4.490380782511248e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.395383463908061e-06,-0.0001276620309883414,0.00024687345202000557,0.00011281571518939695,-0.00020972269378524661,-0.00034377981851547876,-0.00013405740588571865,-9.841819328911134e-05,-0.00023247546723622256,7.255233238124933e-05,0.00010211667211932505,0.0,0.0,-0.0036550176897315926,0.0
