,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042142939026101195,9.791451795641423e-07,9.397813595825505e-07,0.00012448945432932696,6.146669186629282e-05,707.8304722228701,707.8304722228701,20.01,0.003536512312443447,-8.195183553300067e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.047550884088674326,1.2548346771251929e-06,1.765454175103496e-06,0.00017966903070600133,8.911386359001283e-05,710.991170873749,710.991170873749,20.01,0.005283338555714898,-1.3216102488083914e-05,510.0
2,0.8,0.05273657570711542,0.05260460869277341,1.6653591960744734e-06,3.29245924270036e-06,0.00025885207786329557,0.00012894998607920744,715.433347954529,715.433347954529,20.01,0.007872042814043743,-2.2382194854453363e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.057323497129820294,2.4088857289822493e-06,6.480149531127641e-06,0.00038469233271342296,0.00019255787966349132,722.3918056284152,722.3918056284152,20.16,0.01209235550022619,-4.330588793538537e-05,510.0
4,1.0,0.06202118410625546,0.06168758890723715,4.572603108025631e-06,1.6209210633804686e-05,0.0006469004262700189,0.00032605195330113774,736.7895252691253,736.7895252691253,70.0,0.021031786136994756,-0.0001295326857143897,510.0
5,1.1000000000000005,0.06626339916140292,0.01839579352148165,0.04409006820460348,0.08716068080049483,0.008519087150642648,0.0037270579815151914,1225.4859621067606,1277.435233457767,19.73,0.9971012983781363,-0.43394790637068664,70.0
6,1.2,0.07026868199272561,0.019923794035880387,0.04768830079898243,0.09497350794744157,0.005661282343032632,0.0026037648542585018,1102.7924410125104,1257.4014717111697,18.400000000000002,0.9999999999998823,-0.3939419219799789,70.0
7,1.3000000000000003,0.07405634272972031,0.02453351838637005,0.04691183615302706,0.09403891277820019,0.004946957671083469,0.0025537753146287895,1071.5904528212827,1240.5552042459103,17.330000000000002,1.0,-0.3560911160773769,70.0
8,1.3999999999999995,0.07764364861664726,0.029276387231179226,0.04574927842555189,0.09207302268422381,0.004597020450173874,0.002556696436605597,1052.8628460839002,1225.8987242242572,16.46,1.0,-0.33550982356478354,70.0
9,1.6000000000000005,0.08427758988601222,0.038406618358874926,0.043196865968843756,0.08740337975262776,0.0042653493044417,0.002605616691187338,1028.9143400875669,1201.069030072666,15.160000000000002,1.0,-0.28569976423695603,70.0
10,1.7999999999999998,0.09027684884714632,0.04684610825833662,0.04068010086549755,0.08265889848396561,0.004121533724733802,0.0026760652234580407,1012.9857621444721,1180.34755331782,14.230000000000002,1.0,-0.2452983205481249,510.0
11,2.0,0.09572834938139431,0.05458823869796804,0.03830843669032434,0.07814024376127607,0.004051858905159065,0.0027519210303203604,1001.0023433195581,1162.4203743812745,13.56,1.0,-0.21546704293472357,510.0
12,2.2,0.10070383531597825,0.06146760168211241,0.03625527609809255,0.07424508334685133,0.004025982265293101,0.002828384773983289,991.7458694488375,1147.3522527408375,13.06,1.0,-0.19022006983879097,510.0
13,2.4,0.10526304553491962,0.06821066338197163,0.034066968509001205,0.07000611974191616,0.00399807404664823,0.002897262889342297,983.2428052223916,1132.3149070681227,12.67,1.0,-0.16646531102165185,510.0
14,2.6000000000000005,0.10945612414928066,0.07421672421663762,0.03218507739450696,0.06638448688979179,0.003988103738950712,0.0029626475673159465,976.2180432031394,1119.3823337631998,12.38,1.0,-0.14884007345827982,510.0
