,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04214293902499808,9.79145184539381e-07,9.397813763926553e-07,0.00012448945645385188,6.146669288028469e-05,707.8304723535845,707.8304723535845,20.01,0.0035365123709251204,-8.19518361921956e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.047550884088547435,1.254834677850343e-06,1.7654541778039708e-06,0.00017966903095167206,8.911386370905912e-05,710.9911708885276,710.9911708885276,20.01,0.005283338562768555,-1.3216102498492255e-05,510.0
2,0.8,0.05273657570711542,0.05260460869277428,1.6653591960742596e-06,3.292459242661625e-06,0.0002588520778622444,0.0001289499860791492,715.4333479544856,715.4333479544856,20.01,0.007872042814009005,-2.238219485653503e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05732349712983864,2.4088857289727058e-06,6.480149530885677e-06,0.00038469233269493053,0.00019255787966337263,722.3918056276569,722.3918056276569,20.01,0.012092355499628619,-4.3305887936773146e-05,510.0
4,1.0,0.06202118410625546,0.0616875889200115,4.57260310232493e-06,1.6209210624284375e-05,0.0006469004135042078,0.0003260519533031631,736.7895247730414,736.7895247730414,20.03,0.02103178572550864,-0.0001295326857136958,510.0
5,1.1,0.0662633991614029,0.01839579351668023,0.04409006820392028,0.08716068080853348,0.008519087152364314,0.0037270579815486217,1225.485962098894,1277.4352335184417,19.73,0.9971012983841298,-0.4339479063069147,70.0
6,1.2,0.07026868199272561,0.01992379400000544,0.04768830082148331,0.0949735080083159,0.005661282339815857,0.002603764854252794,1102.792440880748,1257.4014716997165,18.400000000000002,0.9999999999998823,-0.39394192201295736,70.0
7,1.2999999999999996,0.07405634272972028,0.024533518325170013,0.046911836148641195,0.09403893104011002,0.0049469576722421795,0.0025537753155571627,1071.590158382811,1240.5552042242214,17.330000000000002,1.0,-0.3560911161998345,20.0
8,1.3999999999999995,0.07764364861664726,0.029116199170282773,0.04585896393920452,0.09231852244325944,0.004609189776508982,0.002558955765167821,1053.2748832535672,1226.5243590744756,16.470000000000002,1.0,-0.3316967543597893,20.0
9,1.6000000000000005,0.08427758988601222,0.038406618249923793,0.04319686606595781,0.08740339209599712,0.004265349288067293,0.002605616687612121,1028.9141513761124,1201.0690299917826,15.160000000000002,1.0,-0.28569976411911696,20.0
10,1.7999999999999998,0.09027684884714632,0.04684610816543911,0.040680100976184755,0.08265890827676627,0.0041215336912903385,0.0026760652148736432,1012.9856162673929,1180.3475533009496,14.230000000000002,1.0,-0.24529832068313356,510.0
11,2.0,0.09572834938139431,0.05458823859589104,0.03830843678400984,0.07814025163365686,0.004051858887437558,0.002751921025033153,1001.0022293134225,1162.4203743407807,13.56,1.0,-0.21546704302760622,510.0
12,2.2,0.10070383531597825,0.06052742332492424,0.036880578409232985,0.07566700263251518,0.004072274292822564,0.0028380147887277496,993.3678679198016,1150.7264500047663,13.070000000000002,1.0,-0.1967169899301069,510.0
13,2.4,0.10526304553491962,0.06821066308055565,0.0340669688806931,0.07000612505870767,0.003998073981431601,0.002897262867741184,983.2427345522221,1132.3149069873043,12.67,1.0,-0.16646531099639844,510.0
14,2.6000000000000005,0.10945612414928066,0.07421672418377173,0.032185077426241535,0.06638449097326818,0.003988103721941433,0.0029626475637195867,976.2179868826505,1119.382333759551,12.38,1.0,-0.14884007342472333,510.0
