,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042142939026100834,9.79145179565036e-07,9.397813595852839e-07,0.0001244894543296339,6.146669186644663e-05,707.8304722228905,707.8304722228905,20.01,0.003536512312448971,-8.195183551912288e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04755088408867406,1.2548346771275256e-06,1.7654541751114877e-06,0.00017966903070664513,8.911386359033563e-05,710.9911708737981,710.9911708737981,20.01,0.005283338555734473,-1.3216102487390025e-05,510.0
2,0.8,0.05273657570711542,0.05260460869277272,1.6653591960768295e-06,3.2924592427123577e-06,0.00025885207786410824,0.00012894998607961667,715.4333479545664,715.4333479545664,20.01,0.007872042814065006,-2.2382194855841142e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05732349712427845,2.408885731122424e-06,6.480149534208163e-06,0.00038469233825248045,0.00019255787966443506,722.3918058500616,722.3918058500616,70.0,0.012092355673569977,-4.3305887938160925e-05,510.0
4,1.0,0.06202118410625546,0.061687588907233575,4.572603108099832e-06,1.620921063411648e-05,0.0006469004262816766,0.0003260519533049001,736.7895252696612,736.7895252696612,70.0,0.0210317861374538,-0.00012953268571716525,510.0
5,1.1,0.0662633991614029,0.018395793520796597,0.04409006820577278,0.08716068080233266,0.0085190871501722,0.003727057981243064,1225.4859620882908,1277.4352334524713,19.73,0.9971012983814427,-0.43394790631496316,70.0
6,1.1999999999999995,0.07026868199272561,0.0199237940313181,0.04768830080103708,0.0949735079546012,0.005661282343077893,0.002603764854342387,1102.7924410026628,1257.4014716999811,18.400000000000002,0.9999999999998823,-0.3939419220633004,70.0
7,1.3000000000000003,0.07405634272972031,0.024533518390579885,0.04691183614946243,0.09403891277151528,0.004946957671717939,0.0025537753146612587,1071.5904528313692,1240.5552042440163,17.330000000000002,1.0,-0.3560911160961383,70.0
8,1.3999999999999995,0.07764364861664726,0.029276387245594587,0.04574927841163003,0.09207302266362445,0.004597020452064163,0.0025566964369261105,1052.8628460916043,1225.8987242249407,16.46,1.0,-0.33550982355984305,70.0
9,1.6000000000000005,0.08427758988601222,0.03840661836856889,0.04319686595978402,0.0874033797384868,0.004265349305675944,0.0026056166916150003,1028.9143401044053,1201.0690300692506,15.160000000000002,1.0,-0.2856997641915243,70.0
10,1.7999999999999998,0.09027684884714632,0.04684610827388406,0.04068010084420487,0.08265889846608679,0.00412153372820255,0.0026760652247575156,1012.9857621336074,1180.3475533279425,14.230000000000002,1.0,-0.24529832060483509,510.0
11,2.0,0.09572834938139431,0.05440799270203887,0.03838667919010014,0.07842608585051446,0.004071850366468622,0.0027589815260998622,1001.2198150135486,1162.9997410924427,13.56,1.0,-0.2173118371985,510.0
12,2.2,0.10070383531597825,0.061688278173812845,0.03610472232676247,0.07392004764163781,0.004016487672015793,0.002826612673205021,991.3538196548279,1146.5626875407352,13.06,1.0,-0.1891207086930899,510.0
13,2.4,0.10526304553491962,0.0682106634018934,0.03406696848608232,0.07000611972140262,0.0039980740498858445,0.0028972628904872524,983.2428051995059,1132.3149070585375,12.67,1.0,-0.16646531102351148,510.0
14,2.6,0.10945612414928066,0.07421672424743149,0.032185077359679654,0.06638448685882149,0.003988103743883357,0.0029626475691143335,976.2180431699063,1119.3823337662998,12.38,1.0,-0.14884007345581235,510.0
