,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005642435088379576,-0.0020785244326736074,-0.0005029903871271455,-0.0020172722384990045,-0.0006254469051034117,-0.002139726902136652,-0.0015142894681023724,0.010106474647293138,0.00859203213790936,0.0017491594635433655,-0.0019391179974688891,0.0,0.0,0.2251763439488422,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00030638895037800247,0.000636563829311665,0.0007426588475128493,0.0010728351668941574,-0.00012952678170655144,0.0002006466579488247,0.00033017386733131995,-0.00489971179394757,-0.004569554104183775,-0.0004944622890686209,0.00016101770004298574,0.0,0.0,-0.01755782826498475,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.050447095777442e-05,-0.00015385749947877984,2.713869961506888e-05,-9.621439998926148e-05,-8.81008466530911e-05,-0.0002114538041101239,-0.00012335306613733498,0.0005331747461037228,0.0004098210222754326,0.000132574920069798,-0.000155480309341482,0.0,0.0,0.02330171336465223,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09029171502605148,-0.33719412170131696,-0.04893193115197363,-0.2959365484167273,-0.13161792291875354,-0.37841820197938725,-0.24712554056410374,1.5113053465896489,1.260444984518213,0.283482458439293,0.02898609796108089,0.8351893095768295,-1.1102230246251567e-13,0.018525526834390342,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.001349219009686861,0.004189526239623008,0.0016812144829785472,0.004521531142481066,0.001017493051193852,0.0038577908592377507,0.002840268908501491,-0.022097909453887447,-0.019258268185424896,-0.0034533129641993302,0.0009913517070642855,0.0,0.0,-0.5860658885841312,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04334777807670635,0.1626145506274246,0.023166193976797794,0.14240890703276987,0.06351297871354611,0.1828037912274494,0.11921509545570266,-0.7248974999549558,-0.6065465917457733,-0.13675313398020839,-0.0009210330690497633,-0.4454342984409902,1.1102230246251567e-14,-0.11547946283520782,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.906353879588385e-07,1.0465002792676301e-07,-9.234433522608365e-07,-3.281579331804036e-07,-5.8178778300951484e-08,5.371066343924121e-07,5.952854230285208e-07,8.519918117483528e-07,1.447277243677666e-06,-2.6948324591407695e-07,-4.4474727479619427e-05,0.0,0.0,-0.00023782905810115174,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.0499971221389055e-06,9.150377943512697e-07,4.581831538624014e-06,1.4468722103361089e-06,3.5185944619939303e-06,3.836351612978777e-07,-3.1349591885431563e-06,-2.982579009985785e-06,-6.117538107159665e-06,7.337997409188164e-07,-0.00013129827219065965,0.0,0.0,-0.0031241668155290786,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00017584010246715184,0.0005318006870238163,0.0001508129710477536,0.0005067734665336233,0.000200846916795419,0.0005568075903697469,0.0003559599586470111,-0.0025143583258345377,-0.0021584073172843184,-0.0004347742169593415,-0.0008943295779403043,0.0,0.0,0.03504956169760374,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.14128543750600805,0.3528695262333766,-0.18879955872611395,0.30512027942654824,-0.09380988837451536,0.4005800100759835,0.49485412054861466,-0.15423275334174918,0.3398581400717197,0.053658047301930765,0.06930722834156595,0.0,0.0,0.8853884520912415,0.0
