,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5189722281652984,0.5173013389162365,0.0019355986307036733,0.0002733038879880532,0.943051445368073,0.9413735068089226,-0.0016622625679786269,-0.007755558908191777,-0.009417692558421642,-0.00018250586056049219,-0.00018250586056049219,0.0,-0.00937058783757199,-0.0062759322120824025,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003338684308306967,-0.00032266208912642134,-0.0007481595143332159,-0.0007369532190753763,5.93774217483314e-06,1.7144121963055395e-05,1.1206379113354175e-05,4.989285302976311e-06,1.619566497175726e-05,2.403657037156428e-07,2.403657037156428e-07,0.0,1.3668435054971912e-05,1.6252180479986028e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004325905732651089,0.0036689560765600705,0.009779326780155513,0.009122341299366092,-0.00014705110789847757,-0.0008039713801816093,-0.0006569212382948949,-6.602774762646269e-05,-0.0007229485521691597,-1.1485287792864656e-05,-1.1485287792864656e-05,0.0,-0.0006894794391886479,-0.0006093780013735634,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5505350702512699,-3.3344051062991804,1.024030821576351,-1.803915739258695,-1.842011597632833,-4.589729575855429,-2.799281059998101,0.0034341214287877363,-2.7959430692800487,-0.04555766743270106,-0.04555766743270106,0.0,-2.790421089885401,-4.018172499617373,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4334172800738558,-0.4169226456549062,-0.9715931676900742,-0.9551876898362688,0.008000592665899395,0.024568354295178507,0.016566436216207413,0.006482833304335242,0.02305034349498977,0.00034507312470977874,0.00034507312470977874,0.0,0.019765921162519556,0.01985253731160038,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.26698221680829876,1.6152593210429835,-0.22801272788140595,1.1136082435378571,0.6729825979656071,2.026719136663396,1.3446870289955415,0.0016250780432406125,1.3463339592524404,0.0219498847941432,0.0219498847941432,0.0,1.3445910259133622,1.9844867411402134,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.191990546756951e-10,2.617392827858771e-10,4.161534804713958e-11,1.8415604941050092e-10,1.8283407721624882e-10,3.2537391715888836e-10,1.425423985992091e-10,4.364023753676997e-12,1.4691070216843325e-10,2.3483258474390912e-12,2.3483258474390912e-12,0.0,1.4871729000928968e-10,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5709029272805704e-07,3.0617372701133083e-07,-1.003029224381116e-08,1.3905314423506013e-07,2.9416447359218774e-07,4.432479071496012e-07,1.4908343904110044e-07,-3.4453058363664537e-09,1.4563813801166642e-07,2.368294604645206e-09,2.368294604645206e-09,0.0,1.4541623587734078e-07,2.5380357238534996e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00042630693799787983,-0.002524561438615265,0.00035317040372210336,-0.0017451004523767,-0.0010656429579541963,-0.0031638840436100696,-0.0020982634456539356,-8.344897700072797e-07,-0.002099097917915496,-3.422750678961205e-05,-3.422750678961205e-05,0.0,-0.002096967686597785,-0.003096534860811124,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.436906012394532e-07,1.3341335158904228e-07,-1.742260982627783e-07,7.02877863586335e-07,-1.2107717348287996e-06,-3.3366780026269706e-07,8.77103958570469e-07,1.4981488982759674e-08,8.920854458820188e-07,1.459444576668983e-08,1.459444576668983e-08,0.0,8.907998511388396e-07,1.352160411501261e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003625791870731257,0.0036139505481190383,1.1241017153824754e-05,-5.998774725597604e-07,0.006590486843920444,0.006578645170259677,-1.1840893283503108e-05,-5.4183583618187936e-05,-6.602447048702421e-05,-1.2789435456566725e-06,-1.2789435456566725e-06,0.0,-6.57052668643969e-05,-4.480945829699971e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.064895312045073e-06,3.653646877894178e-05,-2.426550852439486e-06,2.7045019808831227e-05,1.484988545635405e-05,4.432146121359296e-05,2.94715713829487e-05,-9.357527249279882e-08,2.9377996085651e-05,4.790855824623577e-07,4.790855824623577e-07,0.0,2.9356079384435306e-05,4.922476527177244e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003101556330415172,-0.00029677373877728236,-0.0007009429422111185,-0.00068756110023072,1.0372481793576844e-05,2.3754418965475512e-05,1.3381935772301474e-05,4.625634681163835e-06,1.8007571075410094e-05,2.7130384240527235e-07,2.7130384240527235e-07,0.0,1.5637413016705325e-05,1.6716028388138564e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.00023511256841611078,-0.00040168745538373947,3.764382939842379e-05,-0.00012893151193824341,-0.0004588304117270381,-0.0006254049260519234,-0.00016657527861155692,4.796262123046396e-06,-0.00016177902447495773,-2.625076527809961e-06,-2.625076527809961e-06,0.0,-0.0001615313262876162,-0.00022552197775903068,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00043701916547082267,0.002717091584369742,-0.0006302731316228899,0.0025238315227406076,-0.0002785101043776065,0.002875605645031527,0.0031541245339742692,8.335709304882655e-06,0.00316246050619832,5.161540455857341e-05,5.161540455857341e-05,0.0,0.0031584653981847227,0.004478053344159511,0.0
15,O + [Pt] <=> O.[Pt],1.5067591299532338e-10,3.2715770624366134e-10,1.4144185289478152e-10,3.179064397071412e-10,1.5826065578647133e-10,3.347337597894222e-10,1.7648513187858939e-10,1.6846950032423904e-10,3.44952273560497e-10,6.437927323251386e-12,6.437927323251386e-12,0.0,3.769807161888989e-10,-1.7503694647265515e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.3949130311838302e-10,-1.053358613126143e-11,-1.3409095596092968e-10,-5.123532199849536e-12,-1.4392072816166753e-10,-1.494709562937287e-11,1.2896286511971584e-10,-1.397510419243907e-10,-1.0790686616809176e-11,-4.4730016141696977e-13,-4.4730016141696977e-13,0.0,-7.262487631944596e-11,-8.751847323632757e-09,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.958321340886695e-10,2.614375735940726e-11,1.9973247885132554e-10,3.002797422809543e-11,1.9265475492293266e-10,2.2969817884116136e-11,-1.6968926471948986e-10,1.820957099092878e-10,1.2401796076957768e-11,6.070502190658875e-13,6.070502190658875e-13,0.0,4.4953651805873537e-11,-4.375923661816379e-09,0.0
18,[H] + [Pt] <=> [Pt],1.6785986644126076e-09,1.841501728865183e-09,-1.3570682880044308e-10,2.718965383329242e-11,3.166712289981111e-09,3.3296088143402133e-09,1.6290559839909613e-10,-1.6508283605706264e-10,-2.1731243881074035e-12,3.0352510953294376e-13,3.0352510953294376e-13,0.0,1.3828704811825264e-11,8.751847323632757e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0017363213884896956,0.009469735028324634,-0.0008629738037996793,0.006870238825264358,0.003868292331095453,0.011601870842198474,0.007733279365256621,-2.2250502836786297e-05,0.00771102714172674,0.0001257411888618305,0.0001257411888618305,0.0,0.007704359560410696,0.012423890536674986,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.7520702529768294e-07,6.785744056433181e-08,-5.592865959450555e-07,-1.6222136384457123e-08,-4.0624400082354427e-07,1.3682046041837438e-07,5.43064467345768e-07,-4.915777845974408e-07,5.1486674629910926e-08,2.571975928147576e-11,2.571975928147576e-11,0.0,3.349041948028307e-07,2.1879618309081892e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.3193509288971941e-06,1.3150475760659435e-06,7.550232066922952e-09,3.2468784212733977e-09,2.39530453081569e-06,2.39100116886383e-06,-4.303357819903025e-09,-1.964483476150007e-08,-2.3948192944341603e-08,-4.6303554209538815e-10,-4.6303554209538815e-10,0.0,-2.3801425178428704e-08,-2.187961830908189e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-3.416737173079408e-10,7.036251886609363e-10,-4.82444001469465e-10,5.628462120340388e-10,-2.2620149469974646e-10,8.19093677344763e-10,1.0452946552759257e-09,-2.56431854109291e-10,7.888691313242301e-10,1.1390179110367837e-11,1.1390179110367837e-11,0.0,1.165507003151299e-09,4.375923661816379e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],8.932170299801987e-11,2.822948612014271e-11,9.193256868083889e-11,3.084308162352604e-11,8.719110539142085e-11,2.608578590269946e-11,-6.108959939966104e-11,7.727958730469682e-11,1.6186029925213764e-11,5.431501960063205e-13,5.431501960063205e-13,0.0,4.1499929325397695e-11,4.375923661816379e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.007056791189813532,-0.006795278694790386,-0.01581773431516845,-0.01555624473273964,0.0001290321935585618,0.00039056348172571896,0.0002615309507124238,0.00010552743664495692,0.0003670586633426751,5.484039872097533e-06,5.484039872097533e-06,0.0,0.000313603783587532,0.0003254024353399895,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.22112565928395153,1.4024050509988626,-0.28853467255633475,1.333899206318823,-0.1658360338531577,1.4585943097983556,1.6271287093688063,0.004187474007441015,1.6313843189680146,0.026626929129003083,0.026626929129003083,0.0,1.6294483003753186,2.3887811375984196,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0049897118400191705,0.0008966878727045968,-0.006069083629589504,-0.00018274745617804082,-0.00410439904504492,0.001782052783333407,0.005886693441766604,-0.005168733716501372,0.0007176554577602837,1.0140707293721612e-05,1.0140707293721612e-05,0.0,0.0007134020710721124,0.005816184544400988,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.634035645424325e-06,3.7247469970274886e-06,7.040168560271215e-07,2.7947281892965752e-06,2.396847463573793e-06,4.487558844303031e-06,2.090711318938909e-06,1.4350303066651132e-06,3.525741651471387e-06,5.4460248378040677e-08,5.4460248378040677e-08,0.0,3.0376348225640357e-06,3.176920578478691e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-8.782487513318683e-08,-4.2688720735416445e-07,3.3893581806900746e-08,-3.051687564387471e-07,-1.8765970186078906e-07,-5.267220400038464e-07,-3.390623325030817e-07,-1.537361470045986e-08,-3.544359507500658e-07,-5.746784673839109e-09,-5.746784673839109e-09,0.0,-3.488903893597657e-07,-5.251108394179654e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-9.236106827064788e-05,0.00011274123032425008,-0.00013913443478395844,6.596776785962018e-05,-5.399703073548547e-05,0.00015110534652501537,0.00020510248802757623,-0.00011289147583201496,9.221078064951351e-05,1.8042132691604765e-06,1.8042132691604765e-06,0.0,0.0001207777241068319,0.0002465482909540584,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.4454049199559304e-10,2.236583356637701e-11,1.4922983018686238e-10,2.704409894125124e-11,1.4070510802762059e-10,1.8516729489742272e-11,-1.2217919879932207e-10,1.3029565712475721e-10,8.117993403849495e-12,6.549752363605629e-13,6.549752363605629e-13,0.0,3.457866947452411e-11,-8.751847323632757e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-2.9041788506505726e-11,-2.1909334441385853e-10,1.9191801184056413e-11,-1.7086688776714117e-10,-6.859265380531164e-11,-2.5864922269198343e-10,-1.900524645193769e-10,1.4387640812903848e-11,-1.7566088803868177e-10,-2.939401060740087e-12,-2.939401060740087e-12,0.0,-1.6946725467198852e-10,4.375923661816379e-09,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006609227188331431,-0.0011096047512415544,7.66777525191086e-05,-0.00037200758939871375,-0.001265910862082089,-0.0017145901800167266,-0.0004486849978734186,1.3396662003793208e-05,-0.00043528839597987827,-7.062937011223298e-06,-7.062937011223298e-06,0.0,-0.0004347066727509589,-0.0006587734276681466,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.889815903805854e-07,3.0989638555109706e-07,-1.2564020590746154e-08,1.0835077052567029e-07,3.5429155112419646e-07,4.752063376813475e-07,1.209147892817297e-07,-3.990104197574183e-09,1.1692468293926517e-07,1.8970159595751335e-09,1.8970159595751335e-09,0.0,1.1674178787252965e-07,1.9254064111992065e-07,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],3.9924975033247974e-05,3.9798779420734924e-05,1.381945577508893e-07,1.199899219128512e-08,7.255853667133617e-05,7.243234100837281e-05,-1.261955562903499e-07,-5.966069715700889e-07,-7.228025280517848e-07,-1.4013530657055305e-08,-1.4013530657055305e-08,0.0,-7.192269447598445e-07,-4.682238318143525e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],9.65604978180933e-06,9.632517082307131e-06,5.18946833811259e-08,2.836196748928129e-08,1.7533485041476442e-05,1.7509952331540068e-05,-2.3532697076349117e-08,-1.4439462458514243e-07,-1.6792732533477673e-07,-3.275051906866228e-09,-3.275051906866228e-09,0.0,-1.6700767930007268e-07,-8.751847323632756e-08,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],2.4217008023838397e-09,3.1411993382042255e-09,-5.470126907532987e-12,7.140049674188043e-10,4.412504365967477e-09,5.131975449457164e-09,7.194956593164393e-10,6.068720532457073e-12,7.255612719948252e-10,1.2268804427436886e-11,1.2268804427436886e-11,0.0,7.331976528251771e-10,1.3127770985449135e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],6.214563633444849e-07,6.197594650309772e-07,3.691435012149628e-09,1.994509574661881e-09,1.12815406690019e-06,1.1264571560933423e-06,-1.6969048480336044e-09,-9.13296981554022e-09,-1.0829877791118837e-08,-2.111576262003395e-10,-2.111576262003395e-10,0.0,-1.073865930854353e-08,-8.751847323632757e-09,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.0061458645414449375,0.006126894734081644,2.291712902305596e-05,3.94848308710807e-06,0.011167974383006471,0.011149003623003622,-1.8968641581058587e-05,-9.18517908646882e-05,-0.00011082041502484943,-2.149763395033965e-06,-2.149763395033965e-06,0.0,-0.00011026327833422782,-7.306042145768625e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-1.9240946441707483e-06,-1.8393986321492324e-06,-1.4573318732103017e-10,8.455026046513232e-08,-3.502139014499986e-06,-3.4174430102141164e-06,8.469601394347027e-08,2.8926363218988378e-08,1.1362238313634416e-07,1.9605645325078733e-09,1.9605645325078733e-09,0.0,1.1346658139962465e-07,2.1004433576718616e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],6.734652182475048e-06,6.717846016305866e-06,3.4661624710324525e-08,1.7855451494518813e-08,1.2230059266451206e-05,1.2213253083259588e-05,-1.680616728361436e-08,-1.0067045914363053e-07,-1.1747663155540321e-07,-2.29025670148371e-09,-2.29025670148371e-09,0.0,-1.168386302508822e-07,-6.12629312654293e-08,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],5.2485303766175785e-11,-1.4434817159203085e-10,4.035708640981359e-11,-1.565006199226767e-10,6.244386665710031e-11,-1.344044749165174e-10,-1.9683613083977065e-10,2.557045168170115e-11,-1.7126468237998174e-10,-2.6358759512071432e-12,-2.6358759512071432e-12,0.0,-1.5909227234063909e-10,-4.375923661816379e-09,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.619042959947598e-10,3.5418035559658604e-11,-9.178687522809589e-12,5.881290967815919e-10,-1.0152451486730432e-09,-4.179456260328159e-10,5.973164605171171e-10,-2.243380960874581e-11,5.748788251987574e-10,9.505128430110607e-12,9.505128430110607e-12,0.0,5.533554158218391e-10,4.375923661816379e-09,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.308469723944322e-07,7.070011308681553e-07,-6.951155158588972e-08,5.066425921280559e-07,2.951832819956039e-07,8.71337429773305e-07,5.761541545853588e-07,6.305787031159422e-10,5.767847302224513e-07,9.405076969005091e-09,9.405076969005091e-09,0.0,5.761659403908394e-07,8.970643506723576e-07,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],8.236265544385102e-11,7.558471144250107e-11,6.686004994970101e-11,6.007050394539498e-11,9.509979274813085e-11,8.8321576250879e-11,-6.7836663203937565e-12,6.602858856474831e-11,5.924886262748001e-11,1.5176255476647188e-12,1.5176255476647188e-12,0.0,5.532863413722296e-11,-4.375923661816379e-09,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],-5.307147401032298e-07,-6.402263015907638e-07,1.0935445931125455e-08,-9.857614819455848e-08,-9.749822603388263e-07,-1.0844938297969165e-06,-1.0951156820553485e-07,8.953158399314499e-09,-1.005584085820447e-07,-1.6098332809396742e-09,-1.6098332809396742e-09,0.0,-1.004868292032802e-07,-1.837887937962879e-07,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-3.9093135991005605e-09,3.0483594845486966e-08,-4.060105671886143e-09,3.033279528300807e-08,-3.785632257132871e-09,3.060727039200997e-08,3.4392907625106115e-08,1.0603213964012078e-11,3.4403506519806825e-08,5.61217927526413e-10,5.61217927526413e-10,0.0,3.436369597244937e-08,4.813516027998016e-08,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],-8.497739759933181e-07,3.9519834462925685e-06,-6.669832624369847e-07,4.13477415023052e-06,-9.997009495808758e-07,3.8020564577919588e-06,4.801757456914805e-06,4.804062815506094e-10,4.802237864501742e-06,7.839984886711148e-08,7.839984886711148e-08,0.0,4.7969513975103735e-06,7.4959572326914565e-06,0.0
