,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5600750008904532e-06,-1.5591022341503787e-06,-5.962306585512127e-06,-5.9613338112570626e-06,3.399093555181224e-06,3.400066326954665e-06,9.727671038760902e-10,1.0999285910329755e-05,1.1000258661431322e-05,6.340037714426675e-07,0.0004721709840476866,0.0,0.0,-0.003655122998171879,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.2715224149143347e-07,4.271535541320706e-07,1.6116394623347497e-06,1.6116407743716283e-06,-9.071873511931065e-07,-9.071860378723501e-07,1.31006423558108e-12,-2.9740054952040976e-06,-2.97400420143974e-06,-1.7378493411662306e-07,7.768817867295047e-06,0.0,0.0,6.828996659744389e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.6700594982622185e-07,3.670821325729735e-07,1.379460797139529e-06,1.3795369822168182e-06,-7.73537010425607e-07,-7.734608303042348e-07,7.618356597082518e-11,-2.5453014945106784e-06,-2.5452253104116516e-06,-1.491174418128923e-07,-0.0001451969274791837,0.0,0.0,-0.000712318211274267,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.166182821987903e-05,-5.1706547372791274e-05,-0.00019166798339035268,-0.00019171270247900256,0.00010605684445148336,0.00010601212522617878,-4.471917590843158e-08,0.0003538140333440225,0.00035376931399034683,2.10153372868654e-05,0.098984995774979,0.3639010189228711,0.0,0.17115235548891017,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.164213178943656e-06,8.164126370210511e-06,3.082431967226224e-05,3.082423286829689e-05,-1.7362678252737086e-05,-1.7362765066841233e-05,-8.680840896617342e-11,-5.687990313971991e-05,-5.687998995583947e-05,-3.3197374892149957e-06,0.0005212696534205224,0.0,0.0,0.0018794485021728375,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.3869454436533493e-05,2.390424534458939e-05,8.750444565096712e-05,8.753923658893302e-05,-4.78161535306501e-05,-4.778136265628821e-05,3.47908985080375e-08,-0.0001615711905779937,-0.00016153639975608356,-9.712094920715711e-06,-0.001686542226735938,-0.21834061135370714,2.220446049261754e-14,-0.14472626551710077,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.035836966682491e-08,-9.113871373792609e-08,-2.8508030856169297e-07,-2.858606515953304e-07,1.2899831295706943e-07,1.2821796771725252e-07,-7.803430925956556e-10,5.27184931378818e-07,5.264045893665327e-07,3.6181201538120044e-08,-0.006638301631617636,0.0,0.0,0.0018340281864047151,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.558163487685283e-09,-4.197004205777553e-09,-4.5085177916800844e-08,-4.4724008427958447e-08,4.1096021614801815e-08,4.1457196396663645e-08,3.6116694616684837e-10,8.228108592293962e-08,8.264225046380708e-08,1.6509031822626494e-09,-4.874996340959991e-05,0.0,0.0,0.0002039452928868645,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.7178206651839615e-07,1.7605350753954168e-07,3.412117028170129e-07,3.454831482614967e-07,-1.9082523098819482e-08,-1.4811087060619399e-08,4.271442235633542e-09,-6.409148468539333e-07,-6.366434054269079e-07,-7.048999718713288e-08,7.942204618100218e-05,0.0,0.0,0.0013519094204630345,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.2037049737134684e-10,3.1971056640325955e-10,5.746245051420185e-10,5.739659031569211e-10,3.393670068139592e-11,3.3275272586474755e-11,-6.5503211779054e-13,-6.526727972710401e-10,-6.533367044038273e-10,-7.504238773124269e-11,-3.836683320771913e-09,0.0,0.0,8.718954377851572e-07,0.0
