,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.104138242347389e-07,-1.1041382634488376e-07,-3.951670195837387e-07,-3.95167002583255e-07,2.50171350149745e-07,2.501713549308292e-07,0.0,4.6877452010390703e-07,4.687745144979153e-07,2.8672700125613128e-08,0.0002283036664584734,0.0,0.0,-0.004530223324397746,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4577035148281044e-07,1.4577035426866234e-07,5.210419497912579e-07,5.210419597490145e-07,-3.2943894087044333e-07,-3.2943893162084704e-07,0.0,-6.18162471838249e-07,-6.181624690872459e-07,-3.7958139731273424e-08,-1.5425936498627994e-05,0.0,0.0,6.478925845280501e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.6740066296035915e-08,2.6740066807071688e-08,9.543059716662512e-08,9.543061126672924e-08,-6.024328064882535e-08,-6.024328180014902e-08,0.0,-1.1324231291088971e-07,-1.1324231507509048e-07,-6.987534207567821e-09,-5.5132871050034266e-05,0.0,0.0,-0.0007824416555071126,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.2073719540889122e-05,-1.2073719318910374e-05,-4.317230157211908e-05,-4.317230132915648e-05,2.7306653794876035e-05,2.730665402137393e-05,2.2204460916857854e-13,5.1221680643653875e-05,5.1221680865191236e-05,3.142734625174948e-06,0.0014016163353385207,0.5174644243208284,-3.774758305475517e-13,0.1028900223657626,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.3304982828465742e-06,1.3304982808363177e-06,4.757010449007969e-06,4.757010453986176e-06,-3.0085203812206227e-06,-3.0085203765348423e-06,0.0,-5.644000347739645e-06,-5.644000353649506e-06,-3.4641196639274443e-07,2.801227286745377e-05,0.0,2.2204460620444218e-14,0.0020284511064322707,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.247322706326898e-06,5.24732261454565e-06,1.876252430278477e-05,1.8762524207136464e-05,-1.1867080903527662e-05,-1.1867080990412029e-05,-9.992007412586035e-14,-2.226079659572833e-05,-2.2260796700732937e-05,-1.3659207080249374e-06,0.0003207619795534601,-0.2587322121604084,1.5543122434310952e-13,-0.06435190869704226,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.46463922930829e-09,-4.464639314633073e-09,-1.631510158462427e-08,-1.6315089620118773e-08,1.0541723381573322e-08,1.0541723583038705e-08,0.0,1.928500113110994e-08,1.9285001499670182e-08,1.0961644801115074e-09,-1.3808580160048503e-06,0.0,0.0,0.0031911861431235893,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.0882899378147852e-09,-1.088289958613353e-09,-4.3098676691694775e-09,-4.309855475229097e-09,2.991218692627986e-09,2.991218749793878e-09,0.0,5.065233414018838e-09,5.065233510821718e-09,2.1852215349737425e-10,3.2578330201882614e-06,0.0,0.0,6.353721504295501e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.013014270241343e-09,4.013014346935014e-09,1.4040130019690376e-08,1.4040142564321928e-08,-8.68439943491389e-09,-8.684399600883513e-09,0.0,-1.6700409746976994e-08,-1.6700410066142496e-08,-1.0969749759732666e-09,-5.341547581318355e-06,0.0,0.0,0.0007690467286506962,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8103411178151352e-10,1.8103411524129952e-10,3.068585710582452e-10,3.068708532299784e-10,2.1701632374171943e-11,2.1701632788917003e-11,0.0,-4.3942160818742317e-10,-4.39421616585314e-10,-1.1376868065677846e-10,6.263722548871754e-10,0.0,0.0,4.527181800690043e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.9093913062860755e-10,1.909391342776907e-10,1.586589923330437e-10,1.5867127167249952e-10,2.3183126332093566e-10,2.318312677515181e-10,0.0,-1.6047554786241392e-10,-1.604755509293003e-10,-9.637419254671643e-11,3.767611740553649e-07,0.0,0.0,-8.442747320709344e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.610013622797283e-09,2.6100136726778746e-09,8.890378803595397e-09,8.890391249808827e-09,-5.342861053495097e-09,-5.342861155603785e-09,0.0,-1.0591240510391581e-08,-1.0591240712803298e-08,-7.451948336355821e-10,-4.059556753813861e-06,0.0,0.0,0.010862371040703376,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.428425557969308e-10,9.428425738158192e-10,2.9942035661576673e-09,2.9942158996878902e-09,-1.6547961052764004e-09,-1.6547961369016026e-09,0.0,-3.5790212721211632e-09,-3.5790213405206896e-09,-2.9787593294714823e-10,1.8723128105199745e-07,0.0,0.0,7.89700924687907e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.4388068790104255e-09,-1.4388069065078062e-09,-5.582294618746051e-09,-5.582282449123326e-09,3.808154568627349e-09,3.808154641405897e-09,0.0,6.55826190701468e-09,6.558262032351183e-09,3.016914980809683e-10,2.6785350867403287e-06,0.0,0.0,-0.0006810388981614254,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.2479582928754341e-08,1.247958316725462e-08,4.438394465844717e-08,4.438395778298658e-08,-2.7921139883859237e-08,-2.7921124871884555e-08,0.0,-5.2665488090591615e-08,-5.2665489097094284e-08,-3.2780816858026935e-09,-1.9665261105770227e-05,0.0,0.0,0.004991112170059564,0.0
15,O + [Pt] <=> O.[Pt],1.178313114649454e-10,1.1783131371684764e-10,-8.603235981661794e-11,-8.602008515351677e-11,3.760009901390378e-10,3.760009973248822e-10,0.0,4.095636600010056e-11,4.095636678282741e-11,-1.0911768132699126e-10,-1.967499051734995e-09,0.0,0.0,2.9921066050900808e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.404406562759583e-08,4.4044066469332454e-08,1.5724294486727212e-07,1.5724296014868672e-07,-9.930052923934849e-08,-9.930053113710454e-08,0.0,-1.8657585142229167e-07,-1.8657585498798713e-07,-1.1495150584826268e-08,-3.350564760632002e-05,0.0,0.0,3.7822465653706964e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.7498911465714806e-09,2.7498911991253048e-09,9.449478655639951e-09,9.449491112538472e-09,-5.73383243903265e-09,-5.733832548613286e-09,0.0,-1.1308078869362758e-08,-1.1308079085474142e-08,-7.941861911871475e-10,-4.637024076768535e-06,0.0,0.0,4.282958620049024e-05,0.0
18,[H] + [Pt] <=> [Pt],1.4692901918611774e-10,1.469290219941132e-10,-6.457337509066929e-11,-6.456110001746034e-11,4.1477167147226476e-10,4.1477167939906486e-10,0.0,-2.6653680576167862e-11,-2.6653681085552688e-11,-1.168111574301513e-10,4.773660078844021e-07,0.0,0.0,2.783672481432004e-08,0.0
19,C + [Pt] <=> C.[Pt],1.2719295497132777e-06,1.2719295328648374e-06,4.547675020758499e-06,4.547675009459739e-06,-2.8761720900885648e-06,-2.8761720984190275e-06,-2.2204460916857854e-14,-5.395628170939152e-06,-5.395628186667166e-06,-3.311380845937233e-07,0.0001753654748089597,-0.0646830530401021,3.330669093066633e-14,0.5555097166503778,0.0
20,[CH3] + [Pt] <=> C[Pt],2.652267719818127e-10,2.652267770506247e-10,3.544906424179024e-10,3.5450292549994343e-10,1.5220679267587213e-10,1.5220679558473237e-10,0.0,-5.679273042112095e-10,-5.679273150650033e-10,-1.9141418421330625e-10,-1.0674475143656585e-06,0.0,0.0,2.0978478683911625e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.5183214070405597e-08,1.5183214360575616e-08,5.40710803422963e-08,5.4071093651968864e-08,-3.406077419359059e-08,-3.4060774844534144e-08,0.0,-6.411292347129469e-08,-6.411292469657201e-08,-3.962202538962947e-09,3.2198833697538115e-06,0.0,0.0,0.00010313755162879188,0.0
22,[OH] + [Pt] <=> O[Pt],2.3564917844447508e-08,2.3564918294802263e-08,8.387213489369403e-08,8.387214877290164e-08,-5.280255885946913e-08,-5.280255986859139e-08,0.0,-9.959724515454966e-08,-9.95972470579763e-08,-6.250768530894534e-09,-1.0949684011319458e-05,0.0,0.0,2.2222241727994323e-06,0.0
