,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00011628400392071144,0.0005586618720454531,-0.0019675377539484194,-0.0012926043729361483,0.0017023157817515394,0.002377273932309919,0.0006749466608335829,0.0032549381077054836,0.0039299067376378175,-0.00036961068744904233,-0.0018492359521100372,0.0,0.0,0.0020676810093538827,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.385375804052067e-06,8.35936252198588e-06,1.1132223081339222e-05,1.510621008070391e-05,-2.2424649174816604e-06,1.7315215294334027e-06,3.973986548495613e-06,-4.9886077868640846e-05,-4.591209330233051e-05,-4.509106568547757e-06,6.303647056485043e-06,0.0,0.0,3.793416479141924e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.78668138768192e-05,-1.1089698735258238e-05,0.00036525097326102924,0.0002862942258559411,-0.00022427183461070692,-0.00030322811657669736,-7.89564590239551e-05,-0.00079146435235218,-0.000870420186470231,2.0520975619529202e-05,-0.00019208528470833868,0.0,0.0,0.004826020898143355,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0013782900129399923,-0.006674985682635746,0.003783922756374544,-0.001513046343788355,-0.006449447349286548,-0.011745874411533616,-0.0052967686745313495,0.009897253898377428,0.004599960989195011,0.003985892472245703,0.01301664624355687,0.09532888465204753,0.0,0.5843145291416588,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006201639934154927,0.0014039629422588989,0.001285807142939682,0.0020696113090562128,-3.3737984669838124e-05,0.0007500558389216287,0.000783794088040094,-0.007075939148115347,-0.0062922005208743016,-0.0007812190031474903,0.0013756732107617772,0.0,0.0,-0.005935498952078632,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000692833537144584,0.0002948175434517496,0.0028554073674125326,0.0024573827663981838,-0.0014315950044017786,-0.001829602542590797,-0.0003980132361157674,-0.00707316005388954,-0.0074711451379005575,-4.6370428371492736e-05,-0.0034107324222813974,0.0,0.0,-0.2744307800055828,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.3983216144833707e-07,8.412954259506923e-07,2.6212782569310745e-07,6.635910818136157e-07,6.144020112189694e-07,1.0158652546184565e-06,4.014632617511915e-07,-2.422924917919813e-06,-2.0214616758182694e-06,-4.3737377770306974e-07,-6.298214163188845e-06,0.0,0.0,-3.247938220699042e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.4293486475089093e-05,4.198287851021637e-05,9.701474603914985e-06,2.739086408237062e-05,3.862811221780372e-05,5.631750678189835e-05,1.7689387746685836e-05,-0.00010097239613944214,-8.32830262627287e-05,-2.099126402409117e-05,-0.00025519092562721444,0.0,0.0,-0.0016905795608974363,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00039180624222554596,0.0010255059589606291,0.00038278341377046346,0.0010164830733381078,0.00040066991847431774,0.001034369691385865,0.0006336972338703091,-0.0037240182493075012,-0.0030903446144427403,-0.0005775751586883883,-0.0010139819819237007,0.0,0.0,0.00537487060273976,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.361351454045629e-10,9.79595100293449e-09,-2.9691295737450023e-09,5.890700761965894e-09,4.772515534172177e-09,1.3632317168899418e-08,8.85981834074581e-09,-1.2402859963492849e-08,-3.5430438413085066e-09,-2.7038604587368135e-09,-2.447597820502383e-08,0.0,0.0,5.663018633999374e-07,0.0
