,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5597431913172538e-06,-1.5587700561233735e-06,-5.961911503480268e-06,-5.960938369411728e-06,3.399354087545267e-06,3.4003272240068575e-06,9.731334777726083e-10,1.099831534794265e-05,1.099928847416845e-05,6.336826622151855e-07,0.00047217105199027224,0.0,0.0,-0.0036551234489373818,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.2778568229647254e-07,4.277876048606489e-07,1.612400938971138e-06,1.6124028627655846e-06,-9.06698117344494e-07,-9.066961961662328e-07,1.9206873962335285e-12,-2.9757939327233297e-06,-2.97579202126459e-06,-1.7436499387061065e-07,7.76872201694017e-06,0.0,0.0,6.829001528674995e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.679590120652179e-07,3.6803576690771793e-07,1.3803507563295649e-06,1.3804275053366417e-06,-7.725128753176144e-07,-7.724361274005452e-07,7.674978017434903e-11,-2.54857671076227e-06,-2.548499954404247e-06,-1.503809243605638e-07,-0.00014519757065544506,0.0,0.0,-0.0007123199990891791,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.1661154164852954e-05,-5.1705883397844066e-05,-0.00019166730150616798,-0.00019171203067206414,0.00010605750971390683,0.00010601278041883154,-4.472925674170781e-08,0.00035381197468615556,0.00035376724526965127,2.1014571059063747e-05,0.09898499596189249,0.3639010189228711,0.0,0.1711523552957121,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.164757049606324e-06,8.164673224876025e-06,3.0824784424067675e-05,3.0824700580307195e-05,-1.7362045240207062e-05,-1.7362129070497834e-05,-8.383300883791545e-11,-5.6881509612577445e-05,-5.6881593444821184e-05,-3.3203755255785816e-06,0.000521269626151133,0.0,0.0,0.00187944829389828,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.386986516446783e-05,2.390465503178972e-05,8.750486907338895e-05,8.753965896918254e-05,-4.781575708973434e-05,-4.778096725448619e-05,3.478985489754928e-08,-0.00016157246713061375,-0.00016153767732694066,-9.712558014659595e-06,-0.0016865426206671506,-0.21834061135370714,2.220446049261754e-14,-0.14472626543704234,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.040502741384072e-08,-9.119011982537316e-08,-2.851446457049042e-07,-2.8592973409342806e-07,1.2897157126950768e-07,1.281864743260062e-07,-7.850948510095604e-10,5.273590894866768e-07,5.265739934230831e-07,3.622893577476948e-08,-0.006638301468004035,0.0,0.0,0.0018340303528502854,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.0344794790021125e-09,-3.672672274975541e-09,-4.462273898141621e-08,-4.426093401249286e-08,4.168871245832153e-08,4.2050535679327026e-08,3.618108760454015e-10,8.058832918038205e-08,8.095013360644498e-08,9.763140839424742e-10,-4.874998645414829e-05,0.0,0.0,0.00020394502476347198,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.7196354293549714e-07,1.76238412023293e-07,3.411545675060131e-07,3.45429440066941e-07,-1.8632234107407473e-08,-1.4357368932127099e-08,4.274872827573035e-09,-6.420841783995558e-07,-6.378093104830442e-07,-7.1082999332402e-08,7.942176320096106e-05,0.0,0.0,0.0013519090910284078,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.321245815986078e-09,1.32127228360506e-09,1.5801005541439709e-09,1.5801258066792919e-09,1.0296427384588725e-09,1.02967057488469e-09,2.2204478569173737e-14,-3.856310898439149e-09,-3.856291925338828e-09,-1.2628368963851463e-09,-4.68967143241064e-09,0.0,0.0,8.709016862487727e-07,0.0
