,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.810792471192636e-05,0.00022060709380111761,-0.0006725592754094003,-0.0004038459348761896,0.000576458160600098,0.0008451748574172508,0.0002687151477891292,0.0017663623548484445,0.0020350822491333295,-0.00023862822877877444,-0.0018543375772698072,0.0,0.0,0.014909875030489855,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.92141102679039e-06,5.496392899254684e-06,7.839180933071396e-06,1.0414162923136373e-05,-1.997262454179043e-06,5.777192846935584e-07,2.574981790830102e-06,-5.506209313489184e-05,-5.248711274774514e-05,-4.7123444779910676e-06,7.058225239819236e-06,0.0,0.0,0.00011456302832571705,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.75752361047997e-05,-1.26033863235798e-05,0.00015203460246562242,0.000111855930032037,-9.690699800610576e-05,-0.00013708557042009154,-4.0178611349415347e-05,-0.0005235105293137461,-0.0005636889303056632,2.2066464387623586e-05,-0.00020025540476625194,0.0,0.0,0.002936414027894134,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002955824226854702,-0.009352117864825964,-0.0020573516919989952,-0.008453702800603842,-0.003854461844054407,-0.010250698000812348,-0.006396482706747464,0.04899939982973752,0.04259978288485779,0.00864054592095607,0.03763730298950476,0.17590149516270512,0.0,0.4946300018210111,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00027475022927935726,0.0005995073805817797,0.0006567436931607075,0.0009815020849947907,-0.00010731342081071876,0.00021744248971614243,0.0003247562590293155,-0.005270749414693229,-0.004946010272746901,-0.0005287914174119447,0.000905547737657126,0.0,0.0,0.0003067617952585549,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0014408389999502416,0.00439322260418621,0.0016249350053168412,0.00457732404468659,0.0012567091693958315,0.0042090873374834165,0.0029523410657549334,-0.026017598341717425,-0.02306602540420055,-0.004053220638088645,-0.004758776938775957,-0.08795074758136819,0.0,0.32258791849031304,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.5225968505356907e-06,5.709647946337006e-06,1.5391029671960768e-06,4.726154036172203e-06,3.506271426105434e-06,6.693322544432828e-06,3.187051018634341e-06,-2.7013100196458844e-05,-2.3826050021628992e-05,-4.947183085997785e-06,-0.00013092202429293936,0.0,0.0,4.791231691202063e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2660089217795187e-05,2.307614163420195e-05,7.935975842268839e-06,1.8352027765360604e-05,1.7385070574537646e-05,2.780112348004601e-05,1.0416051092896347e-05,-0.00010289878239956558,-9.248274201184495e-05,-1.8872092483776488e-05,-0.00037994756249685086,0.0,0.0,0.00042959254474100525,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00028224663072883244,0.0008814876768596232,0.00022900936190314058,0.0008282500890071986,0.00033549368119325655,0.0009347350463934274,0.000599239354791528,-0.004772917785561488,-0.004173707031970815,-0.0008137038347354595,-0.0018908779715280776,0.0,0.0,0.0035785359108180077,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9425830579774844e-09,1.008534933817139e-09,2.3171089570226994e-09,1.3830795702578995e-09,1.567988344789073e-09,6.339534185993727e-10,-9.340387964772409e-10,-1.1649372200724857e-08,-1.2583405208203322e-08,-1.745641591809537e-09,-3.1430381306629954e-08,0.0,0.0,1.9633150116535027e-06,0.0
