,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.438425932956817e-05,0.00044881527128244885,-0.0014932767701496955,-0.0009600847517650611,0.0013079376334021882,0.0018411445878772697,0.0005331999805433083,0.0029012984792948417,0.003434513929565421,-0.000341663513055612,-0.0019376486908426133,0.0,0.0,0.006274926147669091,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.927704230572271e-06,7.409091140545508e-06,1.0168003815810257e-05,1.3649390943966325e-05,-2.239200374413774e-06,1.2421863221445037e-06,3.48138677158757e-06,-5.2300013858321775e-05,-4.881862890768507e-05,-4.603672609339445e-06,6.7326554281016715e-06,0.0,0.0,-1.338095747418568e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.583489101759603e-05,-1.2637103055733219e-05,0.00029898070732130565,0.0002305085467492601,-0.00018445117803552892,-0.0002529230075802451,-6.847195584796687e-05,-0.0007561173341190473,-0.0008245887722305684,2.222518847231765e-05,-0.0001995340766634124,0.0,0.0,0.0034987691579348563,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0016948930443787254,-0.005932657585032926,0.0006813150934912095,-0.003556550146976658,-0.004043153530218195,-0.008280818555430098,-0.004237836367446117,0.016961167885641084,0.012722612731656284,0.003985790019648176,0.016932356322970896,0.0,0.0,0.695925682050703,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0005073380099849309,0.0011330264804209737,0.0011039201629546218,0.0017296123661032644,-8.222747212207808e-05,0.000543457309489437,0.0006256852960888061,-0.006812931335950172,-0.0061872886673644345,-0.0007262617256522433,0.001281444421339265,0.0,0.0,-0.006546408077754947,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006891880131536857,0.0001735554242955239,0.003019648498928119,0.002504003893524293,-0.001613862879313662,-0.002129483592986232,-0.0005156290352116989,-0.008441935907790334,-0.00895752141392434,3.5010379756256855e-05,-0.004010547038418514,0.0,0.0,-0.3040588453226842,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.710202408526745e-07,1.2818766786222868e-06,4.1548401453057023e-07,1.0263404291917886e-06,9.235510144283036e-07,1.5344074373218827e-06,6.108564248991279e-07,-4.295754531940002e-06,-3.6848981350735726e-06,-7.708109863942317e-07,-1.2894252572288558e-05,0.0,0.0,-4.660544074933376e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.1599432121461983e-05,3.593249832196522e-05,1.0749697764357509e-05,2.508276240938125e-05,3.2321557887711625e-05,4.665462562760139e-05,1.4333063103282705e-05,-0.00010406601478890483,-8.973296659219966e-05,-2.0528433451528485e-05,-0.00028582087114652606,0.0,0.0,-0.0013746191646487524,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003505847031061307,0.0009451811785053387,0.00033111594547728055,0.0009257123051023388,0.0003698244799253691,0.0009644210697370552,0.0005945943908382763,-0.0039060867054817846,-0.0033115155400099423,-0.0006172526402664296,-0.0012093277155886322,0.0,0.0,0.005708888139594672,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.264760944635372e-10,6.097047148912616e-09,-4.0447041783924716e-09,1.9258484363871973e-09,4.248597241199445e-09,1.0219158441052707e-08,5.970561339981687e-09,-6.625353027441382e-09,-6.547908578619087e-10,-2.6807717458647618e-09,-2.6553387643721277e-08,0.0,0.0,4.629492190333764e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.742445936049857e-07,2.5532557640670463e-06,-1.616500900798971e-06,-3.748979179152117e-08,3.5345191775551304e-06,5.113530382873341e-06,1.5790111524804858e-06,-1.4528081951216088e-06,1.2620293400654117e-07,-1.5998092789356983e-06,-1.9528891927295855e-05,0.0,0.0,7.186933904159185e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1204435288403323e-07,3.450235534795464e-07,-3.2560194433566085e-07,-9.262275774093123e-08,5.445433071186089e-07,7.775225097132636e-07,2.329791935876562e-07,9.809365103100704e-08,3.310728533029953e-07,-2.199718063530056e-07,-2.339353788135038e-06,0.0,0.0,-9.993128813331423e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.162060450694147e-06,1.1017145988957698e-05,1.2236338438074582e-05,1.8091424387919033e-05,-1.8290137615763524e-06,4.026071372148811e-06,5.855085235833219e-06,-7.056550673197993e-05,-6.471042562933112e-05,-7.0152657756811666e-06,8.30395383088738e-06,0.0,0.0,-4.549038807295921e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.56356218224806e-08,2.256947793687845e-08,-3.339600398126645e-07,-2.557549537996033e-07,2.1941529758186174e-07,2.976203968871482e-07,7.820509826789834e-08,8.347602243581635e-07,9.129653266148032e-07,-2.9427983470167976e-08,1.0683146683017115e-07,0.0,0.0,2.6272618239927614e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.973062425497539e-06,9.013618172775548e-07,9.829033549348011e-06,8.757332840897396e-06,-5.790511078896626e-06,-6.8622115999018076e-06,-1.071700585228725e-06,-3.0242503560126925e-05,-3.131420382183983e-05,-2.3817529638777538e-07,1.6117011375131708e-06,0.0,0.0,-0.0006846065185829684,0.0
15,O + [Pt] <=> O.[Pt],1.4992096642726387e-09,5.394208146155502e-09,-6.439651232310708e-10,3.2510341099117733e-09,3.617201283696172e-09,7.512217465291666e-09,3.895001928415163e-09,-1.5274231570956808e-08,-1.1379220798260146e-08,-3.512229735793089e-09,1.3895106403240795e-08,0.0,0.0,-9.685874890507417e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.55363288008711e-06,3.8609001798348656e-05,-2.278023566682718e-05,1.0275123871199059e-05,3.355425407488263e-05,6.660963225121736e-05,3.305536707581324e-05,-6.980225484985668e-05,-3.6746910839243185e-05,-2.7417055098082088e-05,6.296146153897854e-05,0.0,0.0,-0.0004249956655477787,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.962234418944044e-07,-8.343285438591602e-07,5.839832377928525e-06,4.209280295536148e-06,-4.1880653305213505e-06,-5.818617232609688e-06,-1.630551981540497e-06,-1.3438632511287596e-05,-1.506918427547949e-05,7.835586977631744e-07,4.537372278464161e-08,0.0,0.0,-0.00012831679631298962,0.0
18,[H] + [Pt] <=> [Pt],-1.2483769203478718e-09,3.1917956882291085e-10,-1.9445918901743045e-09,-3.770496665775772e-10,-5.603267737825015e-10,1.0072201392332312e-09,1.5675523211798718e-09,1.6191674829099534e-09,3.1867250687026387e-09,-3.047572438894067e-11,-1.3510969470166005e-09,0.0,0.0,8.19288389083266e-11,0.0
19,C + [Pt] <=> C.[Pt],0.00032193637553750896,0.0006423848676412928,6.030120551553335e-05,0.00038074885919083326,0.0005804943367325931,0.0009009436573778509,0.0003204474604583776,-0.0016824628740192025,-0.0013620208049684944,-0.00038626599288095774,-0.005693435945346692,0.0,0.0,-0.06153404618875877,0.0
20,[CH3] + [Pt] <=> C[Pt],0.00042243554261350234,-0.00032589146606980105,0.0007966860849260859,4.835627563209875e-05,5.258672916521273e-05,-0.0006957375118444464,-0.0007483238474940735,-0.00033159760489196946,-0.0010799189709617188,4.193823929353278e-05,1.5253482799637714e-08,0.0,0.0,4.997659173407923e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.545472951310325e-07,1.5008499333749913e-06,-3.75885747118656e-07,4.704168637250088e-07,1.6728609748686948e-06,2.5191636165167355e-06,8.463026281663608e-07,-2.518637932717003e-06,-1.6723353173895587e-06,-9.220478996747248e-07,-1.2047473990354909e-05,0.0,0.0,5.445844756728408e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.5057823251786707e-09,1.0269301127726888e-08,-2.1579173899556665e-09,6.605599904324239e-09,5.126403458115657e-09,1.3889925952914122e-08,8.763514035950794e-09,-2.47224638590619e-08,-1.5958945447892682e-08,-5.560254129034086e-09,3.5427406249929407e-08,0.0,0.0,-2.4460179034939897e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-8.322989082094945e-10,2.3837497220293493e-10,-1.5882269115389822e-09,-5.175589820820161e-10,-8.523803996889944e-11,9.854461248498406e-10,1.070671588103209e-09,1.5790187622280892e-09,2.649692388208251e-09,-1.3170861509224083e-11,4.151621798989295e-11,0.0,0.0,-5.304744965287334e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0021381325876655274,0.005192568144587636,0.004046423121216684,0.007100916964393715,0.0002522863168612686,0.003306664273061501,0.003054370250433445,-0.028455390847497274,-0.025401889730048952,-0.0033697653454442668,0.006965102104376044,0.0,0.0,-0.038263927795565436,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.001599736900551916,0.007252844367570177,-0.001052816656998606,0.004600140860709791,0.004221092583398477,0.00987434823610537,0.005653017033613691,-0.022107734262883788,-0.016455966983243853,-0.005032753759166934,0.008900144133723552,0.0,0.0,-0.24552246980372286,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.9740778897005263e-06,-1.3003721672963805e-05,3.117134410936041e-05,1.619354016067789e-05,-2.6879786134206253e-05,-4.185758137207358e-05,-1.4977799273023466e-05,-4.295332471191844e-05,-5.793111754421771e-05,9.31626819878873e-06,1.9150432205650746e-05,0.0,0.0,-0.000858290382089169,0.0
