,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5604880520781674e-06,-1.559514892098685e-06,-5.962796669384668e-06,-5.9618235000874565e-06,3.398767282284943e-06,3.399740445266983e-06,9.731667844904566e-10,1.1000539380021538e-05,1.100151255228293e-05,6.344149638147406e-07,0.00047217105341282745,0.0,0.0,-0.0036551231278952176,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.2714734084005784e-07,4.2714889470067896e-07,1.6115121660986919e-06,1.6115137296769677e-06,-9.070543447041022e-07,-9.070527747923469e-07,1.554313499842153e-12,-2.9740433960547832e-06,-2.974041836971334e-06,-1.738731390038228e-07,7.768664695402653e-06,0.0,0.0,6.828996504272716e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.6708357308054507e-07,3.6716035260233844e-07,1.3793864780890267e-06,1.3794632622603369e-06,-7.732882222812659e-07,-7.732114344981143e-07,7.678308689220236e-11,-2.5457729331989827e-06,-2.5456961524458587e-06,-1.4939447060413135e-07,-0.00014519746310874204,0.0,0.0,-0.0007123185818359235,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.166204057281302e-05,-5.1706770542892915e-05,-0.00019166829227741772,-0.00019171302217508738,0.00010605674085943028,0.0001060120108212784,-4.4729989489500344e-08,0.0003538146663822598,0.0003537699362382305,2.101549924284746e-05,0.09898499627155632,0.3639010189228711,0.0,0.17115235551265665,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.164109008364064e-06,8.164025170410151e-06,3.082395627334494e-05,3.082387245287627e-05,-1.736249037245482e-05,-1.7362574203107877e-05,-8.383300883791499e-11,-5.6879680312189614e-05,-5.687976414294379e-05,-3.3198186799738177e-06,0.0005212693451163794,0.0,0.0,0.0018794482857303293,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.3869640635801428e-05,2.3904428230356906e-05,8.750452663227554e-05,8.753931426298615e-05,-4.781584878876497e-05,-4.7781061207940485e-05,3.4787590040735034e-08,-0.00016157181720287143,-0.00016153702967625782,-9.71238509733765e-06,-0.001686542746645372,-0.21834061135370714,2.220446049261754e-14,-0.14472626568000568,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.142040154723615e-08,-9.220546939338803e-08,-2.862589999917985e-07,-2.870440533382501e-07,1.2806771300806709e-07,1.2728265582602643e-07,-7.850615442917023e-10,5.305150751424937e-07,5.297300037606987e-07,3.734305256977608e-08,-0.006638301015590308,0.0,0.0,0.0018340305150292943,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.180330255672196e-09,-4.818384328532314e-09,-4.6039630022535406e-08,-4.567767042697544e-08,4.084817840693391e-08,4.121012243552518e-08,3.619441029168145e-10,8.382971333497048e-08,8.419165307501181e-08,2.007141752258152e-09,-4.874991673958258e-05,0.0,0.0,0.00020394510643103244,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.7144053181285e-07,1.75715057682945e-07,3.4051316130837045e-07,3.447876978206551e-07,-1.9021885207215192e-08,-1.4747344327486175e-08,4.27452865815519e-09,-6.405645183861477e-07,-6.362900030328159e-07,-7.059450479089112e-08,7.942164374002815e-05,0.0,0.0,0.0013519091664952907,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.501552792851468e-11,3.467276454790722e-11,1.4487540439891086e-11,1.4152025797024273e-11,5.814056079342615e-11,5.780313071610801e-11,-3.3306717853760424e-13,-2.0033932590114322e-10,-2.0067117689325293e-10,-8.704564802932644e-11,-4.143825214689063e-09,0.0,0.0,8.714574805822768e-07,0.0
