,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.317642371112907e-05,0.0003953863602203378,-0.001284103289287676,-0.0008155461793228171,0.0011270611696623312,0.001595629577474987,0.0004685631268061701,0.0027137291729199655,0.0031823050152654567,-0.0003255220802148236,-0.0019724593004694633,0.0,0.0,0.009524433914229675,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.6713280066307232e-06,6.895902854347901e-06,9.585887127102588e-06,1.281046214304542e-05,-2.1910212217231515e-06,1.0335534356806366e-06,3.224574721323043e-06,-5.32165124680702e-05,-4.9991939457390803e-05,-4.624573192613415e-06,7.008179004666736e-06,0.0,0.0,-2.2252595750391337e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.8947928064303776e-05,-1.2807683139276778e-05,0.0002616325688299889,0.0001998768262625133,-0.00016185927147376064,-0.00022361475248548285,-6.175558097398509e-05,-0.000718173078740447,-0.0007799282161935045,2.2508679660982377e-05,-0.0002011747999912543,0.0,0.0,0.002999263763534933,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001847000002890339,-0.005588329239615797,-0.0007308200386305997,-0.004472191036110881,-0.002953327058755748,-0.006694614903387961,-0.003741398340352993,0.02119263406590444,0.017450442824690236,0.003993456607236302,0.01955038412661796,0.09337068160597373,0.0,0.77449584084757,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004484704625419617,0.0009948944521100773,0.0009993909167733436,0.001545817916679247,-9.758682538270704e-05,0.000448834180409788,0.0005464215390211997,-0.00657819382291084,-0.006031808228548866,-0.000687871607001128,0.0012262375485896785,0.0,0.0,-0.006820670399895873,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0012037793483533898,0.005512775946886013,-0.001683315474269199,0.002625556720929297,0.004065388781793598,0.008374508685497762,0.004308944728346828,-0.014553140653170343,-0.010244823011601926,-0.004111252186368297,-0.0021627083694074818,-0.09337068160597373,0.0,0.1982087718035826,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.607421311100014e-07,1.6671670524703098e-06,5.430632554584376e-07,1.3494881546727322e-06,1.1756167449392486e-06,1.982041663366229e-06,8.064249102058094e-07,-6.079472683166083e-06,-5.273047824053518e-06,-1.084428135431711e-06,-1.9904046989752283e-05,0.0,0.0,-5.5553458883567126e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.001462495828346e-05,3.299678870052407e-05,1.0900478649273307e-05,2.388264120462336e-05,2.9048317554416448e-05,4.203048247438164e-05,1.2982161144732446e-05,-0.00010616367883950924,-9.318153147181235e-05,-2.0320662207654345e-05,-0.00030633705379716936,0.0,0.0,-0.001166101606732692,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003313482549961984,0.0009115822821712493,0.00030689689865209634,0.0008871307839398013,0.00035558377073328896,0.0009358179385314107,0.0005802321045763867,-0.004041790225865184,-0.0034615815730544178,-0.0006448389848581238,-0.0013290612857802602,0.0,0.0,0.005981009989685136,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.3333669556802712e-09,5.511626232761267e-09,2.033358004431808e-09,5.2116059446186515e-09,2.6307394100303406e-09,5.808998137569507e-09,3.1782535752342896e-09,-1.727513728892691e-08,-1.4096874533502097e-08,-2.4886946427212414e-09,-2.862184613219612e-08,0.0,0.0,2.972094743227046e-07,0.0
