,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.664358538392847e-05,-0.005052230911264077,0.006227374818941352,0.001251473830880707,-0.006342573566206406,-0.01131784912503028,-0.0049755911393462885,-0.000365210283724622,-0.00534078325170719,0.004373203180713263,-0.0053610604049853326,0.09225092250922313,0.0,-0.6556172963688647,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.295371563971169e-06,6.238546118604397e-06,8.789487298316682e-06,1.1732662011500547e-05,-2.165549120258439e-06,7.776252767821052e-07,2.9431744533270238e-06,-5.3469973144595254e-05,-5.052680027260275e-05,-4.603752408126513e-06,7.23404244211463e-06,0.0,0.0,-2.8123062533918617e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.245785482763574e-05,-1.35237215115769e-05,0.00022828780474646096,0.0001723061243709856,-0.00014224932397853527,-0.00019823079692012085,-5.5981552568090905e-05,-0.000680014105108179,-0.0007359952769975878,2.321592259719325e-05,-0.00020387066319720121,0.0,0.0,0.0023726555039593313,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0025103370669940744,-0.010396619104342543,0.0022131131744720866,-0.005673541376832684,-0.0072052485635552485,-0.015091160337638075,-0.007886480014573862,0.032097831744832085,0.024208820341166674,0.008329030677944833,0.02151838052901923,0.18450184501846265,0.0,0.3316988957039952,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003932849937572479,0.0008679036351599723,0.0008955095153043766,0.0013701305403620544,-0.00010590512352306403,0.00036871114865842815,0.0004746167748145386,-0.006321489853466559,-0.005846903081506659,-0.0006497313203014557,0.0011554595835365437,0.0,0.0,-0.006431622946335402,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0008723057048665523,-4.7079144546945344e-05,0.004327649805038282,0.0034082331879843183,-0.002562161456027057,-0.00348151472975967,-0.0009193768296332345,-0.013624764469933624,-0.014544016036642078,0.0002804469396006007,-0.00527214419083389,0.0,0.0,-0.48169998018058874,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.942187416214836e-07,2.088872420871494e-06,4.376016312143516e-07,1.5322552899692554e-06,1.5474728116835007e-06,2.6421264895107947e-06,1.0946536694376188e-06,-8.036122232549932e-06,-6.941468650836897e-06,-1.5438759693558577e-06,-3.2930166815623216e-05,0.0,0.0,-5.6437349346589744e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.7940487569414192e-05,2.9697423976975127e-05,1.0210096865593789e-05,2.196703235455582e-05,2.562417182314379e-05,3.7381109132015606e-05,1.1756934297758011e-05,-0.00010630963533551837,-9.455271354220778e-05,-2.0005034198521028e-05,-0.00033000928929692656,0.0,0.0,-0.000744980159799223,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00031242774971681066,0.0008846674471843472,0.0002807399869973395,0.0008529795031388683,0.0003439240572762698,0.0009161639349843115,0.0005722379096374463,-0.0042123040169603975,-0.003640090211730018,-0.0006812361227123339,-0.0014750356887609309,0.0,0.0,0.006260845823271725,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.985221844289163e-08,-1.3406980243490415e-07,-1.3715696875727075e-07,-2.0137455342843322e-07,-2.9541185646796444e-09,-6.717170188164559e-08,-6.4217581322867e-08,6.024339848168018e-07,5.382163956888519e-07,4.4054351462430274e-08,-2.8658831144796945e-08,0.0,0.0,3.504055169365551e-07,0.0
