,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.877473538480834e-05,0.00018726304429772574,-0.0005913607789354279,-0.0003553242799619272,0.0004950152335556171,0.0007310542967713505,0.00023603789480581232,0.0016001423527637695,0.0018361840245094269,-0.00021441777797388982,-0.0017246339137026436,0.0,0.0,0.007078047223746252,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.765861807548582e-06,5.22211741348648e-06,7.475051435271371e-06,9.931307150089612e-06,-1.9537769014485795e-06,5.024785894733488e-07,2.456255528479185e-06,-5.3769387247192605e-05,-5.1313133039967946e-05,-4.65197289159381e-06,6.720396991037935e-06,0.0,0.0,0.00010200700740226184,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.3095726019848304e-05,-1.1764773556763261e-05,0.0001290738852998639,9.421334878838315e-05,-8.311758454317882e-05,-0.0001179780470913066,-3.486049153342213e-05,-0.00045198569953745174,-0.00048684603351917147,2.0611752051502558e-05,-0.00019568006175976847,0.0,0.0,0.0014408218852384525,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0030945078821131723,-0.009123876340136599,-0.0032683837313355548,-0.009297741705391011,-0.002920246225807444,-0.008949625191023424,-0.006029555043079768,0.054079282751520186,0.048046466968319906,0.00869825477079028,0.04667444435565796,0.17241379310344457,0.0,-0.0976385646907782,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00024150039343948676,0.0005233156772536425,0.0005874630458360057,0.0008692793046150902,-0.00010522990351798232,0.00017658440313871255,0.00028181460321768785,-0.0047738546236951365,-0.004492053473900666,-0.00047914957258251336,0.0008067532188161598,0.0,0.0,0.0010294850962237784,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0020576806347941267,0.008696423387941096,-0.0005683450528121921,0.0060702233688401845,0.004689533119928946,0.011328450591382735,0.006638606151823437,-0.03800405360203836,-0.03136797038967163,-0.008620253152709664,-0.003698981755749306,-0.17241379310344457,0.0,-0.7515107336821909,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.356042328583605e-06,8.082052130501489e-06,1.9906660817453974e-06,6.716675829361989e-06,4.724448149880162e-06,9.450458017880888e-06,4.726009636950064e-06,-3.9429390250827826e-05,-3.470338248724485e-05,-7.37720920092411e-06,-0.00021739139912357002,0.0,0.0,0.00012114069223422928,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.069881447160586e-05,2.0797206361468194e-05,6.608904297803088e-06,1.670729578466592e-05,1.479779960560432e-05,2.489619189936036e-05,1.0098390804315376e-05,-9.64386728153795e-05,-8.634029175288679e-05,-1.8023177436570655e-05,-0.00038875492574317255,0.0,0.0,0.0005452398565097649,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002787803896771673,0.0009055860554406067,0.00021516046159569173,0.0008419657285822519,0.0003425414817928322,0.0009693475471974811,0.0006268039183437834,-0.004977652297803481,-0.004350879579578289,-0.0008740437911301317,-0.001995387413409274,0.0,0.0,0.0034537838884565156,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6476526528812258e-09,2.5547483568325437e-09,3.0759865705626314e-09,3.9830975059026695e-09,2.1614945448257048e-10,1.123244501328948e-09,9.07094855941374e-10,-1.8343547133417632e-08,-1.743645897828181e-08,-1.630782092970691e-09,-3.083361061937013e-08,0.0,0.0,2.1321011644120352e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.6581865695709913e-07,1.4274952659198477e-06,-7.085954190102817e-07,2.5308118716589374e-07,1.642838599689215e-06,2.6045152114447194e-06,9.616765952622185e-07,-2.2674440488087083e-06,-1.3057674795636985e-06,-1.3342197831996507e-06,-2.9587880779545554e-05,0.0,0.0,1.734298050771852e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.138203389623331e-07,1.1542972356043e-06,5.173574775326492e-07,1.0578343585945123e-06,7.104972151760205e-07,1.2509740923224652e-06,5.404768811104524e-07,-6.008338984698995e-06,-5.467862134699341e-06,-9.95143615552832e-07,-2.1635990529582495e-05,0.0,0.0,0.0008143540136311032,0.0
