,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.435909504513311e-05,0.0004490108231411373,-0.0014931707158612347,-0.0009598083118758753,0.0013078828561983655,0.0018412602001795597,0.0005333703681243963,0.0029007393460056424,0.0034341251858083536,-0.00034167853179624993,-0.001937639190632976,0.0,0.0,0.00627492546156607,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.929439390586487e-06,7.50100532051862e-06,1.0171423134475327e-05,1.374298928812306e-05,-2.2391295523015284e-06,1.3324361447092478e-06,3.5715657828282546e-06,-5.2555744365271184e-05,-4.898418046543951e-05,-4.63232093862198e-06,6.740534887738142e-06,0.0,0.0,-1.3396987529298212e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.5832571316115846e-05,-1.2182417782269869e-05,0.00029912044918120357,0.00023110529460490485,-0.00018459388795733287,-0.000252608713535903,-6.801495112916919e-05,-0.0007572548347842311,-0.0008252692708693618,2.2200639270971538e-05,-0.0001995238617861046,0.0,0.0,0.00349876752641843,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0016948299446653628,-0.0059325510167926535,0.0006814396279470316,-0.003556382145580235,-0.004043151137911885,-0.008280772693061909,-0.004237792895514756,0.016960720735337984,0.012722209079604209,0.003985758312711141,0.016932365073553904,0.0,0.0,0.6959256787934328,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0005073555009385273,0.0011332993196944705,0.0011040432206657533,0.0017299907743357219,-8.231430511511147e-05,0.0005436258226666532,0.0006259406430119008,-0.0068136619075340014,-0.006187763914001924,-0.0007262752696885733,0.001281451763180195,0.0,0.0,-0.006546421653457784,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006891978327789894,0.00017356760476404094,0.003019678124265431,0.0025040358796531116,-0.0016138726277396323,-0.002129490980515713,-0.0005156266743317053,-0.008441981149832556,-0.008957564295063678,3.5016383356244974e-05,-0.004010532956935116,0.0,0.0,-0.3040588459236741,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.68739503933877e-07,1.1652467118773898e-06,3.848098564017808e-07,8.813170605062678e-07,9.493297266827314e-07,1.445836924381423e-06,4.965072040070747e-07,-3.9852782239159874e-06,-3.488771047665449e-06,-7.549232280889786e-07,-1.2883596861063484e-05,0.0,0.0,-4.662383554174854e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.1568062604411168e-05,3.640501418163707e-05,1.08501523138977e-05,2.568710229970491e-05,3.2159914700859064e-05,4.699686784858451e-05,1.4836948374465173e-05,-0.00010516733832163623,-9.033040555718566e-05,-2.0544594302020277e-05,-0.00028581194987874203,0.0,0.0,-0.0013746193559093125,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00035060563434143196,0.0009452118252688405,0.0003311637113552355,0.0009257697866768318,0.00036981889210489647,0.0009644251972665878,0.0005946041062075523,-0.0039062227236323975,-0.0033116418439936633,-0.0006172578131577263,-0.0012093193762622333,0.0,0.0,0.005708885574729854,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.761894619743809e-08,3.1701577976562853e-07,1.7104264917098543e-07,4.504394830274358e-07,-9.423550036257674e-08,1.8516133292074402e-07,2.793968291729317e-07,-8.886599852958035e-07,-6.092631612281024e-07,-1.897102143470708e-08,-1.6561701066517445e-08,0.0,0.0,4.643481981622664e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0354136342181713e-06,2.7249179595378617e-06,-1.4780803821886625e-06,2.114238888166677e-07,3.5193453244536852e-06,5.208849677573253e-06,1.6895042962382661e-06,-2.0645411962965905e-06,-3.7503693832060267e-07,-1.638339453364838e-06,-1.951883904856292e-05,0.0,0.0,7.210219082158263e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.5640644437403164e-07,6.212807297355685e-07,-1.8302112154604418e-07,2.818531499136432e-07,4.91841849434538e-07,9.5671612045703e-07,4.6487427227537257e-07,-7.328956756002414e-07,-2.680214095053139e-07,-2.613350863875918e-07,-2.3294123767007386e-06,0.0,0.0,-9.99349961496839e-05,0.0
