,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.0491601745426442e-07,-1.049160194593394e-07,-3.740789390548768e-07,-3.740789462039884e-07,2.359270887595207e-07,2.359270932683794e-07,0.0,4.5648819276369977e-07,4.564881869229011e-07,3.1992054757147575e-08,0.00022830717474662588,0.0,0.0,-0.004530217545382271,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4589324504965562e-07,1.4589324783785613e-07,5.414986847244996e-07,5.414986827969025e-07,-3.550649463976519e-07,-3.5506495318338255e-07,0.0,-6.332685106603369e-07,-6.332685081980289e-07,-3.273440662074419e-08,-1.5420311178944623e-05,0.0,0.0,6.479507860632244e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.189145260362939e-08,4.18914534042269e-08,1.4433906077402338e-07,1.443390635325215e-07,-8.783870945405029e-08,-8.783869558717454e-08,0.0,-1.6900581796102815e-07,-1.6900582119093855e-07,-1.0632546074609487e-08,-5.513314725757023e-05,0.0,0.0,-0.0007824373892732809,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.2063557786837175e-05,-1.2063557564664223e-05,-4.313308523138737e-05,-4.31330849999516e-05,2.7280023483635138e-05,2.7280023709624094e-05,2.2204460916857854e-13,5.1183426042786365e-05,5.118342626359264e-05,3.143595234876504e-06,0.0014016202268125708,0.5174644243208284,-3.774758305475517e-13,0.10289002814930222,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.3403542292764728e-06,1.3403542274545757e-06,4.799900209201798e-06,4.799900214999681e-06,-3.0404954186386544e-06,-3.0404954145639567e-06,0.0,-5.687741744954552e-06,-5.687741751700367e-06,-3.4544578053878893e-07,2.8016000416641647e-05,0.0,2.2204460620444218e-14,0.0020284568398103646,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.2744077195271234e-06,5.2744076282635035e-06,1.886717851349831e-05,1.8867178419850076e-05,-1.1938222345948998e-05,-1.1938222434192965e-05,-9.992007412586035e-14,-2.2375683040897343e-05,-2.237568314809758e-05,-1.3684046036315143e-06,0.0003207671808694937,-0.2587322121604084,1.5543122434310952e-13,-0.0643519042715272,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.219602228884657e-09,2.219602271304003e-09,4.491495633582392e-09,4.4914957194204334e-09,-6.573138403984017e-10,-6.57313852960483e-10,0.0,-5.809774121256802e-10,-5.809774232288778e-10,1.2028257356174273e-09,-1.3783893145898492e-06,0.0,0.0,0.0031911919679520153,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.0035710302318395e-09,5.003571125856276e-09,2.854170187891314e-08,2.8541702424380394e-08,-2.4802913773863928e-08,-2.4802914247878315e-08,0.0,-2.3600814603559667e-08,-2.360081505460045e-08,3.620896497288869e-09,3.2633053122891973e-06,0.0,0.0,6.354298859826753e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.064496499343271e-09,5.064496596132069e-09,2.7356682235124345e-08,2.7356682757944407e-08,-2.316425398348965e-08,-2.316425442618722e-08,0.0,-2.3036513947855153e-08,-2.3036514388111453e-08,3.5618175835453445e-09,-5.3350551385051e-06,0.0,0.0,0.0007690521556716739,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.707700713205004e-09,6.707700841397469e-09,4.538397264689055e-08,4.538397351423445e-08,-4.226835951739594e-08,-4.2268360325196615e-08,0.0,-4.2128501644389456e-08,-4.2128502449517275e-08,4.853910086467519e-09,8.680169247672326e-09,0.0,0.0,4.602563529604104e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.470218412115378e-10,-2.47021845932431e-10,3.7171798423452054e-09,3.717167637077823e-09,-5.266920883006894e-09,-5.266920983664273e-09,0.0,3.2164292613696653e-09,3.2164293228396102e-09,3.637530366206949e-09,3.8112058648054744e-07,0.0,0.0,-8.394716755505658e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.7050076901839579e-09,-1.7050077227687655e-09,1.126840997020678e-08,1.1268410185560042e-08,-1.8133315034055296e-08,-1.8133315380605396e-08,0.0,-1.3427920362384357e-09,-1.3427920619008538e-09,7.112911683380383e-09,-4.050761850880145e-06,0.0,0.0,0.010862379561004233,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.2384903590068407e-08,2.2384904017871628e-08,6.737686625058302e-08,6.737686753823834e-08,-3.45887643201296e-08,-3.458874943558149e-08,0.0,-7.37255223724166e-08,-7.37255237814026e-08,-4.744430799285555e-09,1.874240732507075e-07,0.0,0.0,7.903325306074084e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.952047376196157e-09,6.952047509058389e-09,2.1314112033963478e-08,2.1314112441302542e-08,-1.1234729872538925e-08,-1.123473008724852e-08,0.0,-2.082890464871751e-08,-2.082890504678366e-08,-2.8423466415864214e-10,2.680396133614725e-06,0.0,0.0,-0.0006810353306061748,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.2438379716750767e-08,2.2438380145575983e-08,8.591222390616034e-08,8.591222554804929e-08,-5.7939005645731364e-08,-5.793900675301749e-08,0.0,-9.37243178023848e-08,-9.372431959357254e-08,-2.1489736663782785e-09,-1.9661304128000002e-05,0.0,0.0,0.004991117566664737,0.0
15,O + [Pt] <=> O.[Pt],-7.309410029851569e-09,-7.3094101695434435e-09,-3.348981475343581e-08,-3.3489815393467624e-08,2.5843053114667954e-08,2.584305360856069e-08,0.0,4.7213310219040537e-08,4.721331112134534e-08,3.949022629657137e-09,-5.065698592951118e-10,0.0,0.0,8.961355959466644e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.577131984454888e-08,5.5771320910407846e-08,1.9404334822891034e-07,1.9404335193731892e-07,-1.1932359625093256e-07,-1.193235985313542e-07,0.0,-2.2549688113487852e-07,-2.2549688544440307e-07,-1.2963806494895868e-08,-3.350343654348368e-05,0.0,0.0,3.782469967166006e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.665785461814315e-08,1.6657854936495375e-08,5.563597805071987e-08,5.5635979113992284e-08,-3.270044248409162e-08,-3.270044310903756e-08,0.0,-6.594114746662987e-08,-6.594114872684682e-08,-4.949324153155036e-09,-4.638536937104653e-06,0.0,0.0,4.282951646748776e-05,0.0
18,[H] + [Pt] <=> [Pt],1.7801239508398312e-08,1.7801239848602035e-08,4.697526439638381e-08,4.697525301783197e-08,-1.914205229937734e-08,-1.9142052665205656e-08,0.0,-6.010482161877412e-08,-6.010482276745166e-08,-8.141418462869807e-09,4.7253739849869007e-07,0.0,0.0,3.355920526928286e-08,0.0
19,C + [Pt] <=> C.[Pt],1.274036314253604e-06,1.2740362974454265e-06,4.565614168892042e-06,4.565614145659815e-06,-2.8941139753193585e-06,-2.894113983992713e-06,-2.2204460916857854e-14,-5.407102302104347e-06,-5.4071023180516474e-06,-3.2671876241546e-07,0.00017537156936988854,-0.0646830530401021,3.330669093066633e-14,0.555509723060882,0.0
20,[CH3] + [Pt] <=> C[Pt],5.078393707226604e-09,5.0783938042809945e-09,3.158659431796187e-08,3.158659492162078e-08,-2.8489128795900922e-08,-2.848912934036344e-08,0.0,-2.6230294863168126e-08,-2.623029536446153e-08,4.016368601191282e-09,-1.0619585223157521e-06,0.0,0.0,2.161268931108488e-07,0.0
