,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00010148265929176139,0.0005039982347574583,-0.0017372266818369067,-0.0011317556919295583,0.0015103683852290075,0.0021158590387523263,0.0006054815085048462,0.003119699839849856,0.0037252002375671,-0.0003573239589866954,-0.0018996271038474323,0.0,0.0,0.00491041590109002,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.145926413640609e-06,7.850253665062897e-06,1.0627111590748001e-05,1.4331439089052473e-05,-2.240589406694653e-06,1.4637376209414902e-06,3.7043271051796784e-06,-5.0901022121000574e-05,-4.7196696901541216e-05,-4.543851928687214e-06,6.5841807248533446e-06,0.0,0.0,-6.246078650035962e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.17150598551061e-05,-1.1798102369050187e-05,0.0003308164466891352,0.00025730308663663375,-0.00020345561810712775,-0.0002769685854044674,-7.351311686001223e-05,-0.0007734407984552821,-0.000846953346731988,2.1252731773995355e-05,-0.00019538361676873768,0.0,0.0,0.004152142324102089,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00127546275675702,-0.006410988260373944,0.003795003722079887,-0.0013407821799750125,-0.006271865969886169,-0.011407134878663676,-0.005135591006173767,0.009549115470456775,0.004413034060773022,0.004116716205728532,0.01474278748965662,0.09487666034155395,0.0,0.523910845316733,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0005619575843059273,0.0012635728583278753,0.0011943969156470425,0.0018960166269438377,-6.124383522394806e-05,0.0006403670663650983,0.0007016113312713914,-0.006942370948915261,-0.006240808326094019,-0.0007533986919512746,0.0013410155742026879,0.0,0.0,-0.006503613832103788,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0011847445071758252,0.006221020595761674,-0.0031483425969666915,0.0018877152679562148,0.005454539095160864,0.010491030219841803,0.0050362164222904696,-0.01124898392364309,-0.006213334024524831,-0.004024006763531218,-0.001656356799316006,-0.09487666034155395,0.0,0.2437619710112778,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.376816530637644e-07,1.0156736309558415e-06,3.24645212625384e-07,8.026371827703352e-07,7.476063257255454e-07,1.225598315051324e-06,4.779919828663913e-07,-3.1553027443596852e-06,-2.67731077602302e-06,-5.712268388055813e-07,-8.932486733734953e-06,0.0,0.0,-3.9652669561802316e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.3017748645651704e-05,3.891922553968053e-05,1.0372837266363811e-05,2.627431215120718e-05,3.547795839342428e-05,5.1379437282980954e-05,1.5901473236439977e-05,-0.00010239286157159032,-8.649140460813084e-05,-2.074728845439774e-05,-0.00027136611525294346,0.0,0.0,-0.0015987796808990954,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00037104535598338884,0.0009838331181260577,0.0003573655586217256,0.0009701532369300088,0.00038452533533399113,0.000997313180082694,0.0006127854884243165,-0.0038060399178460554,-0.003193277752271138,-0.0005954925662347306,-0.001095866155480686,0.0,0.0,0.005532909490383153,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5137633562579047e-09,-6.288265484437356e-09,-4.752286565560574e-09,-1.3554314967740012e-08,9.673679574567013e-09,8.716659919059981e-10,-8.802025460630175e-09,1.8244696579065496e-08,9.442674178928592e-09,-2.64165770949972e-09,-2.5288465097624803e-08,0.0,0.0,4.389209916764226e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0001203956219165e-06,2.712634060812498e-06,-1.8852723928679737e-06,-1.727587769071346e-07,3.843366830534137e-06,5.555880556125781e-06,1.7125136421981712e-06,-1.13888758507753e-06,5.736260487121736e-07,-1.5835617409168222e-06,-1.7935694402860764e-05,0.0,0.0,2.79298650209881e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.303435175990451e-07,2.681745106771678e-07,-8.163936627220555e-08,5.61916140473064e-08,3.392300108883519e-07,4.770610008485782e-07,1.3783099868458341e-07,-3.636921101832153e-07,-2.258611013731267e-07,-1.5813083670242975e-07,-1.8184217992766128e-06,0.0,0.0,-0.00010948789023055948,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.978384751085242e-06,1.2855847970321274e-05,1.3832099655924081e-05,2.0709563425948184e-05,-1.7606125481596245e-06,5.11685014402373e-06,6.8774628141473e-06,-7.503531509956467e-05,-6.815785743472411e-05,-7.6152992383375746e-06,9.16320863314544e-06,0.0,0.0,-4.808857192569622e-05,0.0
