,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5640746172108258e-06,-1.5631010157913063e-06,-5.967826410372544e-06,-5.966852801795829e-06,3.3968064591851462e-06,3.397780052541984e-06,9.735997718225577e-10,1.1009440615074982e-05,1.101041421472087e-05,6.367888799970946e-07,0.0004721700059258033,0.0,0.0,-0.003655126176450824,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.2683112193569285e-07,4.268334119066376e-07,1.6108589925426381e-06,1.6108612745743906e-06,-9.06990980010143e-07,-9.069886945946958e-07,2.2870612926248876e-12,-2.9740264798760907e-06,-2.9740242131780335e-06,-1.7406802323122414e-07,7.765952791186063e-06,0.0,0.0,6.828926772786464e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.6674707868657284e-07,3.6682426420629345e-07,1.3788594743507455e-06,1.3789366535348976e-06,-7.734100920351906e-07,-7.733329263765549e-07,7.718276750644766e-11,-2.544952161019078e-06,-2.544874981572297e-06,-1.4919624072016568e-07,-0.00014519964206383116,0.0,0.0,-0.0007123181312742317,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.165917649884337e-05,-5.1703905857184534e-05,-0.00019166516543965982,-0.0001917098947356305,0.00010605930892694203,0.00010601457948484065,-4.4729389968579076e-08,0.00035380613529712975,0.000353761405743196,2.1012500525846676e-05,0.09898499191851118,0.3639010189228711,0.0,0.17115235343356663,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.16540352924075e-06,8.165320060524605e-06,3.0825471965254805e-05,3.082538849352965e-05,-1.736144501702755e-05,-1.736152849585311e-05,-8.346663494152381e-11,-5.688323210963547e-05,-5.6883315589480876e-05,-3.3209467516124964e-06,0.0005212679326422459,0.0,0.0,0.001879448163025275,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.3870338547140683e-05,2.3905129659055687e-05,8.750574244840473e-05,8.75405335671841e-05,-4.7815734303700854e-05,-4.7780943240015906e-05,3.4791098348349045e-08,-0.0001615721570661609,-0.00016153736602393396,-9.712150153190404e-06,-0.0016865446641460482,-0.21834061135370714,2.220446049261754e-14,-0.14472626195924604,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.982341162402986e-08,-9.060827503414875e-08,-2.848158180824081e-07,-2.8560067852458205e-07,1.298379695694396e-07,1.2905310281590487e-07,-7.848728062238661e-10,5.254984766849922e-07,5.247136002319478e-07,3.542279505201291e-08,-0.006638304720221938,0.0,0.0,0.0018340301194383882,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.572036677968188e-09,-9.209764230224464e-09,-5.1171502702091095e-08,-5.080923572412546e-08,3.729029196550408e-08,3.7652557075935366e-08,3.6226606785606836e-10,9.611155329705644e-08,9.647381261111046e-08,6.102278513708394e-09,-4.8750686153095895e-05,0.0,0.0,0.0002039449303776176,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.7015609166104774e-07,1.7443163216520147e-07,3.3884971845606353e-07,3.431252601935051e-07,-1.9879360610831458e-08,-1.5603821495980805e-08,4.275538961930097e-09,-6.372186083824842e-07,-6.3294307312919e-07,-6.955724994799559e-08,7.941982587593831e-05,0.0,0.0,0.0013519088528708464,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.0639609660476967e-09,2.064914846005618e-09,2.049142165322195e-09,2.050102480494009e-09,2.080654529115493e-09,2.081601159725039e-09,9.547925784744676e-13,-6.1192386681267806e-09,-6.118292811170004e-09,-2.293121629913596e-09,-7.781522962396464e-09,0.0,0.0,8.722298140777202e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.201711704030352e-09,-3.1930048574231597e-09,-1.0768472573259752e-08,-1.0759781618689744e-08,5.322338394843946e-09,5.3310226467392545e-09,8.704155599116076e-12,2.1869602472274286e-08,2.187828838667703e-08,2.292519999507468e-09,-2.638077498415866e-07,0.0,0.0,3.0269644443704437e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6174799753908887e-08,1.623615997356585e-08,3.639240200854193e-08,3.645374909202448e-08,-6.600580289937632e-09,-6.539245769506191e-09,6.135097428662684e-11,-7.363790343345329e-08,-7.357655689638092e-08,-1.1033373387545769e-08,-8.506940603355816e-05,0.0,0.0,0.00585139753339532,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.002918102682208e-08,1.0028846399700264e-08,3.572621480984412e-08,3.572588440197528e-08,-1.8918846688668888e-08,-1.8919186068831593e-08,-3.33067178537605e-13,-6.690274295699931e-08,-6.690308488542326e-08,-4.631394888111492e-09,1.0771395837589002e-06,0.0,0.0,1.1215758373900879e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-8.944575684020984e-09,-8.87897005947825e-09,-3.989667321498858e-08,-3.9831074327172986e-08,2.5923333112696328e-08,2.5988932827138483e-08,6.560313193262359e-11,7.088600176596135e-08,7.095160100250302e-08,2.6477900912823097e-09,9.09092755633653e-07,0.0,0.0,-0.001158109124529877,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.322440795135455e-08,6.285188272945347e-08,2.7091851609718317e-07,2.705459907466376e-07,-1.707455844499458e-07,-1.711181230260236e-07,-3.725245369550266e-10,-4.974750515814898e-07,-4.978475882827861e-07,-2.460706513236208e-08,-1.1838877176519726e-05,0.0,0.0,0.006971288745114586,0.0
15,O + [Pt] <=> O.[Pt],-5.5985487131419026e-09,-5.597804207172661e-09,-6.645455171094832e-09,-6.644717629769012e-09,-4.419182086522742e-09,-4.418429734785196e-09,7.438500320673178e-13,1.664136521668202e-08,1.664210847780236e-08,5.510905172309117e-09,-8.147350508052178e-10,0.0,0.0,7.47065909472965e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.454022520789687e-07,2.453452564000452e-07,9.396128981065396e-07,9.395558925835824e-07,-5.366346493156953e-07,-5.366916609033744e-07,-5.69988964870688e-11,-1.7330511048623387e-06,-1.733108106632061e-06,-9.843734368118962e-08,-3.715746889969555e-05,0.0,0.0,5.635278486422127e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.8631206326850317e-08,1.8629685279038912e-08,7.605848486729526e-08,7.605696501908411e-08,-4.606132270060164e-08,-4.6062845099766625e-08,-1.521006781988396e-12,-1.3905097092612477e-07,-1.3905249932932895e-07,-6.474174148169655e-09,-7.552748892298419e-06,0.0,0.0,5.568008584398785e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.9351467930814725e-09,-3.0388373803411687e-09,-3.899748706152082e-09,-4.0034415331197365e-09,-1.848510757585716e-09,-1.952212320882964e-09,-1.0369491491804101e-10,6.635433063674645e-09,6.531730716870793e-09,8.69502675978615e-10,-1.821942674368925e-05,0.0,0.0,1.1892867479766072e-08,0.0
19,C + [Pt] <=> C.[Pt],5.093452312747302e-06,5.127951365674362e-06,1.6650844340185735e-05,1.6685343386748574e-05,-7.926093363260404e-06,-7.891594330162175e-06,3.44990428417287e-08,-3.082383102248148e-05,-3.0789332005654325e-05,-2.0776365771332436e-06,-0.08735220826300744,-0.07278020378456905,0.0,0.1468977983028688,0.0
