,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5604099590718955e-06,-1.559436799028846e-06,-5.962710762705377e-06,-5.961737605321349e-06,3.398836586589876e-06,3.3998097496283567e-06,9.731556822511774e-10,1.1000235333025705e-05,1.1001208482927111e-05,6.343121730586815e-07,0.0004721710852667429,0.0,0.0,-0.0036551231208657355,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.2700918312626266e-07,4.2701457106514543e-07,1.6113560745344334e-06,1.6113614605904104e-06,-9.071722862133312e-07,-9.071668961533205e-07,5.3845860530246315e-12,-2.973706357200567e-06,-2.9737009723756885e-06,-1.737587411831598e-07,7.768859733779515e-06,0.0,0.0,6.828969794521934e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.6699520902175263e-07,3.6707225508752274e-07,1.3792900502665104e-06,1.3793670979872413e-06,-7.733674754117342e-07,-7.732904312102756e-07,7.704954063503288e-11,-2.5455337864195735e-06,-2.545456740121459e-06,-1.4930711680392307e-07,-0.00014519728632636712,0.0,0.0,-0.000712318567579581,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.1661937062455367e-05,-5.170666666426741e-05,-0.00019166818881558563,-0.00019171291834169644,0.00010605684443792871,0.00010601211477783645,-4.47296231156042e-08,0.00035381436428098893,0.0003537696345126287,2.1015382174371994e-05,0.09898499631369796,0.3639010189228711,0.0,0.17115235551697813,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.164312563100995e-06,8.164228750704836e-06,3.082425265080468e-05,3.082416884256055e-05,-1.7362391356666106e-05,-1.7362475160240456e-05,-8.381080435934627e-11,-5.6880199447519634e-05,-5.688028325658424e-05,-3.31994835333677e-06,0.0005212694103909891,0.0,0.0,0.0018794485431028528,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.3869575441921528e-05,2.3904365651799207e-05,8.750447075521227e-05,8.753926098620777e-05,-4.7815924451145905e-05,-4.7781134265057685e-05,3.47901990669671e-08,-0.00016157164375227287,-0.00016153685361624092,-9.712319563643833e-06,-0.001686542562289645,-0.21834061135370714,2.220446049261754e-14,-0.14472626565684446,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.133235488801705e-08,-9.211742266249076e-08,-2.861646931736358e-07,-2.8694977040948804e-07,1.281486940213673e-07,1.273636099070612e-07,-7.850726465309913e-10,5.30240039763021e-07,5.294549681573231e-07,3.72380460530318e-08,-0.0066383009857763405,0.0,0.0,0.0018340305489330095,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.072414379171414e-09,-4.710519148160293e-09,-4.586713362500382e-08,-4.550523380444975e-08,4.08833570234778e-08,4.1245260583419155e-08,3.6189969395967815e-10,8.356657448523407e-08,8.39284697860014e-08,1.9584977328348967e-09,-4.8749810498873796e-05,0.0,0.0,0.0002039451722709453,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.715444230619972e-07,1.7581944416050855e-07,3.4065408229736633e-07,3.4492909824785975e-07,-1.8959694920806358e-08,-1.4684681522074168e-08,4.275017156683735e-09,-6.407957709984322e-07,-6.365207472452625e-07,-7.065249609246842e-08,7.942174099809264e-05,0.0,0.0,0.0013519092474181679,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2264321964812532e-11,1.1908844066621983e-11,1.2462400378404654e-12,8.9873152817709e-13,2.468982718625323e-11,2.4338870780280067e-11,-3.552716571067798e-13,-6.078728553001769e-11,-6.114113543907031e-11,-2.8804889932829605e-11,-3.9616878222687e-09,0.0,0.0,8.714473424542443e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.5460529263183282e-09,-2.537307457951461e-09,-1.0132159186111434e-08,-1.012340779808308e-08,5.999789995284267e-09,6.00854229417533e-09,8.748564556254452e-12,1.8780374490178003e-08,1.8789124227217085e-08,1.085487991793753e-09,-2.6195440646569314e-07,0.0,0.0,3.022081455600557e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.651247635584572e-09,8.712258938423673e-09,2.8164293887480012e-08,2.8225298746014754e-08,-1.3330427821426016e-08,-1.3269409258987023e-08,6.100680486880485e-11,-5.2146203731236586e-08,-5.208519349817288e-08,-3.520300919340646e-09,-8.506094264769272e-05,0.0,0.0,0.005851398410682329,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.352027945617446e-09,9.35277192686832e-09,3.517883982200608e-08,3.517957546326569e-08,-1.974218290477484e-08,-1.974144302750562e-08,7.438500320673202e-13,-6.498397426998531e-08,-6.498323112254567e-08,-3.845518838638304e-09,1.0804866975862633e-06,0.0,0.0,1.1216780257531124e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-9.14608636529527e-09,-9.08073482471959e-09,-3.936137716900341e-08,-3.92960294902317e-08,2.4891827500094178e-08,2.4957169891954593e-08,6.534778042907832e-11,7.243016245356614e-08,7.249551970942283e-08,3.705206888797389e-09,9.125587644972769e-07,0.0,0.0,-0.0011581078613025506,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.500105876533207e-08,6.462815410993491e-08,2.7298745430275677e-07,2.726145591608429e-07,-1.6929819901247996e-07,-1.696711008858378e-07,-3.729020130907038e-10,-5.027606487021127e-07,-5.031335435068555e-07,-2.6416211785694743e-08,-1.1839265381549777e-05,0.0,0.0,0.006971287289543785,0.0
15,O + [Pt] <=> O.[Pt],1.3069247443662546e-10,1.3070527682928927e-10,1.562713108988222e-10,1.5629540429351713e-10,1.0190459564189482e-10,1.0191817769889878e-10,1.1102239284586868e-14,-3.795612063014746e-10,-3.7953940277620356e-10,-1.183891247977938e-10,-2.1310118449098227e-09,0.0,0.0,3.875907177160187e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.491705729152806e-07,2.4911317403228615e-07,9.445263072916262e-07,9.444689103268114e-07,-5.341562712260958e-07,-5.342136722699214e-07,-5.739857710131411e-11,-1.7429092370727997e-06,-1.7429666227809927e-06,-1.0137225821673184e-07,-3.7158367891147436e-05,0.0,0.0,5.635308156587121e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.081923246264452e-08,2.0817421188203626e-08,7.873169371366288e-08,7.872988844762464e-08,-4.4419847415087765e-08,-4.442165195895051e-08,-1.8096650033876597e-12,-1.4528888743199851e-07,-1.4529068626381304e-07,-8.464866444779292e-09,-7.551594320506493e-06,0.0,0.0,5.568104921437199e-06,0.0
