,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.3422752929491417e-05,0.00028289281257209417,-0.0008668612249799692,-0.0005305483951793573,0.0007575187037632391,0.0010938369966056434,0.00033631574517256564,0.002137474492400255,0.00247379742623265,-0.00027695382473968397,-0.001971560503236784,0.0,0.0,0.014455291536608607,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.1793709473264166e-06,5.961279814540734e-06,8.443267104470405e-06,1.1225176121410926e-05,-2.0683665948622166e-06,7.135421302084667e-07,2.7819087834803094e-06,-5.512947555041866e-05,-5.2347568310697884e-05,-4.7019774931523385e-06,7.352729780661561e-06,0.0,0.0,0.00013098538655431245,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.5081921812933926e-05,-1.2974410572545573e-05,0.00018970280028766817,0.0001416463936044869,-0.00011906431632765612,-0.0001671205746246871,-4.805631552957847e-05,-0.0006123921809563407,-0.0006604482022088318,2.2778590416325257e-05,-0.00020270389457304933,0.0,0.0,0.0040694942377930395,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002664897538004473,-0.009871611041819894,0.0004457149780039622,-0.006761222704713355,-0.0057659613942410365,-0.012972451407305744,-0.00720690556046925,0.038734830688069585,0.03152513354493048,0.00851711089954971,0.027513014078656466,0.18099547511313435,0.0,1.358136150414312,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003344985219858347,0.0007336562772863858,0.0007803465903169528,0.0011795061252744836,-0.0001099809247204023,0.00028917505643094983,0.00039915642013722895,-0.0058988097753825425,-0.005499676900734652,-0.0005960681076133176,0.0010554673061204678,0.0,0.0,0.001093513698207428,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0013679019608518674,0.004760661968695921,0.0005561648599817385,0.003948897327942777,0.0021771472690585263,0.005569934732295638,0.0033927135988566907,-0.021804298874446994,-0.018412325033005807,-0.004092778023665825,-0.0036597321738473846,-0.09049773755655914,0.0,-0.0749314902492082,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6183506767189398e-06,3.3753982314343216e-06,1.0198658183428413e-06,2.776913373616711e-06,2.214998375407697e-06,3.972045955507944e-06,1.7570475357949616e-06,-1.4701944244774088e-05,-1.2944896985492422e-05,-2.635051662426655e-06,-6.0260652200403183e-05,0.0,0.0,-5.553577555129861e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5759737059959188e-05,2.6806492784975884e-05,9.699819730237167e-06,2.0746574819128823e-05,2.1801052237018266e-05,3.2847808652663344e-05,1.104675399439782e-05,-0.0001077793896406469,-9.673264757177375e-05,-1.970722444333356e-05,-0.00035597067106896667,0.0,0.0,0.00018425299897696176,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00029573994906475945,0.0008708334679529092,0.00025594052991342945,0.0008310338199298651,0.00033541719579032993,0.0009105109428547484,0.0005750918181071726,-0.004449892872072339,-0.0038748266449477827,-0.0007330715553090698,-0.0016594922796011602,0.0,0.0,0.003823061101808709,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.143842897482395e-10,-1.1618989052326014e-09,-1.4654361055194806e-09,-3.2417029078123906e-09,2.6878319476969782e-09,9.115583519867659e-10,-1.7762794609840834e-09,-3.5350942018680965e-10,-2.1297920756321246e-09,-1.9200183395496657e-09,-3.095984867309527e-08,0.0,0.0,2.2043738373376022e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.472248560988107e-07,1.950709616150815e-06,-9.395900421965251e-07,2.638947127584663e-07,2.4288617318989687e-06,3.632346534669713e-06,1.203484757022456e-06,-2.4477388840705124e-06,-1.2442541656120012e-06,-1.565734999934144e-06,-2.6462236766415788e-05,0.0,0.0,1.5189547593707412e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.173788589587081e-07,6.44805717900845e-07,4.159948789708331e-09,3.315868062750174e-07,6.29636279776144e-07,9.57063140170637e-07,3.2742685301692047e-07,-1.8854475114428371e-06,-1.5580206765692229e-06,-4.969787330908199e-07,-7.92904946328711e-06,0.0,0.0,0.0001424628912743483,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.800188531219467e-06,5.781891968220203e-06,7.197251289506384e-06,1.0178954869950069e-05,-1.583376545787703e-06,1.3983267858477856e-06,2.981703361045195e-06,-5.0442714202140485e-05,-4.7461012350306425e-05,-4.654742389035077e-06,5.414984972352651e-06,0.0,0.0,8.9933598939265e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.0337002033317214e-07,1.0997413566160166e-07,-1.2276279189634834e-06,-9.142837486835812e-07,8.177437096955153e-07,1.1310878890863847e-06,3.1334416432307837e-07,3.928439825954936e-06,4.241783991129706e-06,-1.67245843647666e-07,5.576694345295638e-07,0.0,0.0,-0.0003452715894588418,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.788776996076939e-06,-7.196789228804094e-07,1.5791856863788174e-05,1.228340049468087e-05,-1.0174387276626742e-05,-1.3682842735120226e-05,-3.5084558152636562e-06,-5.37752694142528e-05,-5.72837233572601e-05,1.4828535084283695e-06,-4.731781088536389e-06,0.0,0.0,0.003983448878728456,0.0
