,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.8071568251535603e-05,0.00022066539627254181,-0.0006724899506219392,-0.0004037546641038385,0.0005764615418280389,0.0008452001847302797,0.00026873709372277613,0.0017660411563697011,0.0020347829961097816,-0.0002386532050409408,-0.0018543378694609275,0.0,0.0,0.014909872347952415,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.9865598383811785e-06,5.825469629377609e-06,7.994240712339643e-06,1.0833150660343279e-05,-2.022041111742692e-06,8.168685584605374e-07,2.8389097161097693e-06,-5.626348935183389e-05,-5.34245812193379e-05,-4.797381023820046e-06,7.056700630895735e-06,0.0,0.0,0.00011456123938298104,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.7612352434932017e-05,-1.246579615690765e-05,0.00015213384401288434,0.00011205564552183702,-9.693201813869794e-05,-0.00013701011679022288,-4.007813752337849e-05,-0.0005240176528843506,-0.0005640955803888181,2.2050445605149243e-05,-0.0002002422373937826,0.0,0.0,0.0029363699501814295,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002955800788449151,-0.009352133162990809,-0.0020573064005220795,-0.008453696247439177,-0.00385446026151538,-0.010250735153101626,-0.006396521442972575,0.04899937292241242,0.04259971722405239,0.008640553347835587,0.037637301465262715,0.17590149516270512,0.0,0.49462999950881187,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0002748154166715037,0.0005995601977500133,0.0006568715192704866,0.0009816175410585365,-0.00010731088310311555,0.00021743265704649993,0.0003247438886320699,-0.0052711310749303224,-0.0049464043039747,-0.000528806705522629,0.0009055452251411037,0.0,0.0,0.0003067581272121154,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0014409095410940656,0.00439333004926452,0.001625078742953987,0.00457750468851076,0.0012567065008591992,0.004209121570664573,0.002952377967077501,-0.02601814785928948,-0.023066538046262772,-0.0040532465807870946,-0.004758784393469992,-0.08795074758136819,0.0,0.32258792163321864,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.531352618401085e-06,5.663795187988727e-06,1.5460333370086044e-06,4.678475893952873e-06,3.516852949409042e-06,6.649295567885231e-06,3.1324425029090384e-06,-2.692616063885528e-05,-2.379371897952602e-05,-4.9442589592168905e-06,-0.00013091111935407173,0.0,0.0,4.791666001041145e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.770274120106748e-05,3.8227618484768064e-05,7.937016268963146e-06,1.846189149799291e-05,4.7472097806565265e-05,5.7996977181557044e-05,1.052487436764469e-05,-0.00010333645285246526,-9.281158935739884e-05,-6.415592042842983e-05,-0.00037994722044583227,0.0,0.0,0.0004295934602640767,-71.42857142857142
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002822536930032781,0.0008815237793539762,0.0002290137884485275,0.0008282835557858001,0.0003355033796204128,0.0009347737851113325,0.0005992683949075667,-0.004773082418304452,-0.004173842626961919,-0.0008137309424935537,-0.0018908784166744813,0.0,0.0,0.0035785332668625525,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.73517963678791e-08,1.0319332325382386e-07,7.428834343906177e-08,1.4012987525547358e-07,4.0846274852646914e-10,6.62500006725028e-08,6.584152798688078e-08,-4.391209756764592e-07,-3.732794523345517e-07,-3.3007016772096714e-08,-7.56684200722375e-08,0.0,0.0,1.9778687477368284e-06,0.0
