,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.763510397414907e-05,0.00025723532388079737,-0.0008138710112461834,-0.0004990029645633704,0.0006974907226311792,0.001012363528174609,0.00031487060933733994,0.002110352001476609,0.0024252292557019758,-0.00026635403522535535,-0.0019073244779632657,0.08936550491511674,0.0,-0.00030376306481869926,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.034618884698516e-06,5.700239468542241e-06,8.098110553294925e-06,1.0763731268151319e-05,-2.021440082987471e-06,6.441803817144318e-07,2.665620509301917e-06,-5.497783456446736e-05,-5.231221550638295e-05,-4.687393109775783e-06,7.454776158099043e-06,0.0,0.0,0.00011726770670241912,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.0222879112087274e-05,-1.20728631180322e-05,0.00016391467207973423,0.00012161887329139829,-0.00010327266734832727,-0.0001455683531146492,-4.2295729441269954e-05,-0.0005487874965842403,-0.0005910829939020069,2.1422643343284098e-05,-0.00019842338046715565,0.0,0.0,0.001657007374830259,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0029229833640559383,-0.009535849931647395,-0.0014940542987241408,-0.008107015362273845,-0.004349814900696519,-0.010962587111057966,-0.006613059866237507,0.04601673101408071,0.039400628033881585,0.0084769476531002,0.03314114724163142,0.1787310098302176,0.0,0.7473967464279307,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00030463860031947933,0.0006627587704043317,0.0007242912977367544,0.0010824129706621358,-0.0001143980878235446,0.00024372058162110363,0.0003581190791166245,-0.005618734091884877,-0.005260635134525089,-0.0005607193278226484,0.0009971454609120991,0.0,0.0,0.002459455162036009,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001842441952592509,0.00939135568484006,-0.0029607416977159387,0.004587809453001775,0.006638574997117349,0.01418785077863729,0.007548774650452705,-0.02984337380363891,-0.022296851962213485,-0.008692956659032814,-0.0015873712556795214,-0.08936550491508499,0.0,-1.4027876578897918,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.9888439894981834e-06,4.2932004092164024e-06,1.245873949981132e-06,3.550230338868844e-06,2.7307233980049174e-06,5.035079854488433e-06,2.304356373055891e-06,-1.955845247394052e-05,-1.725409654870699e-05,-3.5269920158028905e-06,-8.727879296365465e-05,0.0,0.0,1.4986243358076829e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4341916638991646e-05,2.5041717102599963e-05,9.006799935639997e-06,1.970659980404476e-05,1.9669201887302338e-05,3.0369002916466503e-05,1.0699798922918058e-05,-0.00010647490016382127,-9.577511262081366e-05,-1.9377467396611965e-05,-0.00036865144020642714,0.08936550491511674,0.0,0.0003291218380701249,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00028850975345710346,0.000871780524954789,0.0002435620819449362,0.0008268325912420636,0.0003333914461420055,0.0009166624794092131,0.0005832690887025445,-0.004601703335830418,-0.004018461087434497,-0.0007683412991402247,-0.0017516657115420166,0.0,0.0,0.003927939376483864,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8585897026453095e-09,2.131726756540205e-09,4.187774818997448e-09,4.460886937717432e-09,-4.671880753510535e-10,-1.9404919839249997e-10,2.731336254749224e-10,-2.2013343548853117e-08,-2.1740199773887776e-08,-1.4732849226233108e-09,-3.2178192099863114e-08,0.0,0.0,2.877609264663203e-06,0.0
