,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.210544403547558e-05,-3.187449818647789e-05,-0.00013147117842420277,-0.0001312402328078509,7.151600041668323e-05,7.174694652057604e-05,2.309459247315058e-07,0.00040174960249546163,0.00040198054934919935,1.8955416854692814e-05,-0.0003451124414868965,0.0,0.0,0.00522622419419686,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.338147359387712e-07,9.375027585974529e-07,3.5397149277859524e-06,3.543402955134468e-06,-1.7836929128624732e-06,-1.7800048828091448e-06,3.6880223350559286e-09,-1.0856963410395142e-05,-1.0853275379962171e-05,-5.57939778601204e-07,2.1038656978078647e-06,0.0,0.0,7.818829072083279e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.805442340029067e-06,7.804196114168792e-06,3.041130622074047e-05,3.041005998415001e-05,-1.5768602418124586e-05,-1.5769848645082055e-05,-1.2462283645938556e-09,-9.314284123189309e-05,-9.314408745876442e-05,-4.642410751536738e-06,-0.0001728934021819043,0.0,0.0,0.0002683903387021454,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003021946430622618,-0.00032030687128614996,-0.0006654987230132554,-0.00068361088544777,7.666929607287192e-05,5.8556999229648514e-05,-1.8112282967323572e-05,0.002111954824236287,0.00209384215875409,0.00019098283272439716,0.11311573292594213,0.38880248833593084,0.0,0.5457400646622649,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.208771450745668e-05,3.222926224528336e-05,0.00012139215219555545,0.00012153370005707317,-6.104152050754229e-05,-6.089997289870421e-05,1.4154768419990238e-07,-0.00037239140755848427,-0.0003722498604014566,-1.918178938926841e-05,0.00039438093354678133,0.0,0.0,0.0007470582093677552,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00013277892076473858,0.00013560351660097707,0.0004373455456462602,0.0004401701500828789,-0.00018483191158134786,-0.00018200732470154704,2.8245920825180486e-06,-0.0013510353088009837,-0.0013482107548730155,-8.073763388905573e-05,-0.0045602360988248065,-0.1555209953343806,0.0,0.23087322390460435,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.545138187658734e-07,9.781561406656205e-07,-1.1804861220443386e-07,5.593690523935497e-09,1.8687298694821011e-06,1.992372186801242e-06,1.236423127801003e-07,-1.4067053653905972e-07,-1.7028210584350063e-08,-5.854260318645884e-07,-0.0027303494735718076,0.0,0.0,0.0009525774294425162,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.2065840048103777e-07,4.965948935958804e-07,-3.2328796745620296e-07,-2.473514694935822e-07,1.1964670728036088e-06,1.2724035731499818e-06,7.593649157447388e-08,6.817172792027285e-07,7.576537705295131e-07,-2.9954020030209597e-07,-0.00024379533350545816,0.0,0.0,0.00038886105360278833,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.996765438076937e-06,7.208665601464007e-06,2.0230377569880492e-06,3.2349378624272663e-06,1.014068290374899e-05,1.1352583127565746e-05,1.2119000875760893e-06,-1.1119481359845702e-05,-9.907581397075606e-06,-4.478633276997487e-06,-0.0012029377611021798,0.0,0.0,0.001996959468468167,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1914712777878946e-10,1.2497666675195734e-10,2.098275586157741e-10,2.1564945606868667e-10,2.45706822089002e-11,3.0408189183135387e-11,5.829048505579627e-12,-6.920689228032367e-10,-6.862317226253727e-10,-1.067042370406787e-10,-1.6059214918643922e-08,0.0,0.0,1.0612111803331802e-06,0.0
