,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1066723906563942e-07,-1.1066724118062734e-07,-3.95701812345035e-07,-3.9570180763107916e-07,2.5027423081153234e-07,2.502742355945827e-07,0.0,4.694838138732335e-07,4.694838082807973e-07,2.8810309853810445e-08,0.00022830376538906947,0.0,0.0,-0.004530223340768801,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4561733128817399e-07,1.4561733407110142e-07,5.207081569988622e-07,5.207081546739323e-07,-3.293630784313821e-07,-3.2936306918033606e-07,0.0,-6.177860723533988e-07,-6.177860695952023e-07,-3.790075662431049e-08,-1.5425897120765955e-05,0.0,0.0,6.478929506288535e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.6631920501537582e-08,2.6631921010506548e-08,9.523607908072415e-08,9.52360809008035e-08,-6.024205254799131e-08,-6.024205369929151e-08,0.0,-1.129863356243739e-07,-1.1298633778368265e-07,-6.9288044305171115e-09,-5.5132832245069945e-05,0.0,0.0,-0.0007824416532595733,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.2073965520061519e-05,-1.2073965298087468e-05,-4.3172922409215286e-05,-4.317292219081716e-05,2.7306882501540133e-05,2.7306882743587983e-05,2.2204460916857854e-13,5.122241257164679e-05,5.122241279319814e-05,3.142825637629754e-06,0.0014016163808697548,0.5174644243208284,-3.774758305475517e-13,0.10289002226388803,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.3301192443860049e-06,1.3301192423685043e-06,4.756127659734408e-06,4.756127652419436e-06,-3.00826153174282e-06,-3.008261542597675e-06,0.0,-5.6428941035260965e-06,-5.642894109414817e-06,-3.462374479304103e-07,2.8012389531601398e-05,0.0,2.2204460620444218e-14,0.0020284510889122054,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.247179865513463e-06,5.247179773729485e-06,1.8762378656545793e-05,1.8762378548618397e-05,-1.1867220176423441e-05,-1.186722026331047e-05,-9.992007412586035e-14,-2.226057292347831e-05,-2.2260573028478645e-05,-1.3658245707483535e-06,0.00032076207422505746,-0.2587322121604084,1.5543122434310952e-13,-0.06435190880925422,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.753805416633809e-09,-4.753805507484914e-09,-1.6997553769802185e-08,-1.699755409464648e-08,1.0750547183662674e-08,1.075054738911894e-08,0.0,2.0169830502150648e-08,2.016983088762108e-08,1.2389489126208858e-09,-1.3807639673895772e-06,0.0,0.0,0.0031911861457019656,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.5510408945018462e-09,-1.5510409241441575e-09,-5.542666699544916e-09,-5.542666805472137e-09,3.5035855274643556e-09,3.503585594422212e-09,0.0,6.576380583922686e-09,6.5763807096054605e-09,4.0426286667889556e-10,3.257937056492102e-06,0.0,0.0,6.353721683916884e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.8895993816587135e-09,3.8895994559937715e-09,1.3910062546382229e-08,1.3910062812220744e-08,-8.799374558887815e-09,-8.799374727054757e-09,0.0,-1.6500813004707812e-08,-1.6500813320058774e-08,-1.011424020474135e-09,-5.341465923910995e-06,0.0,0.0,0.0007690467393191738,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.948078499007263e-12,-1.9480785362374545e-12,-3.1427346051511284e-12,-3.1427346652126768e-12,-4.3527629403883287e-13,-4.352763023575017e-13,0.0,7.078518448158737e-12,7.078518583437987e-12,1.8828442327045195e-12,7.302342070074652e-10,0.0,0.0,4.527075275266293e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.7203453787007802e-10,-1.72034541157871e-10,-6.102920524448361e-10,-6.102920641082727e-10,3.829343196806632e-10,3.829343269990121e-10,0.0,7.279804713495267e-10,7.279804852621347e-10,4.7320489159693055e-11,3.768635664982111e-07,0.0,0.0,-8.44322228390604e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.266438426105591e-09,2.2664384694200346e-09,8.111005174069419e-09,8.111005329080768e-09,-5.1345968923917225e-09,-5.134581444937998e-09,0.0,-9.619488098256113e-09,-9.619488282096438e-09,-5.882703656326743e-10,-4.059447723674966e-06,0.0,0.0,0.010862371052459002,0.0
