,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.04170475882068098,-0.045456711059182676,0.06204376690218033,-0.025135423365825738,0.02179469132880119,-0.06534943187796645,-0.08712513455262047,0.021036426296372004,-0.06610703627096247,-0.0024961777303031045,-0.009203339049763375,0.0,0.0,0.012226511512590561,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0418449470584273,-0.04606342041932359,0.0642847380353205,-0.023643347645285306,0.01987840124345364,-0.06801066387953918,-0.08787159765423123,0.01757603316770622,-0.07031100882766043,-0.00211853542370843,-0.007403862589371877,0.0,0.0,0.01198161698341758,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.714476484816909e-06,0.00010524696506494482,0.0002800553078517527,0.00039001706253830146,-0.00028347859335177807,-0.00017351745831575252,0.00010996144673968344,-0.0008692564237373292,-0.0007592959328417389,2.6306298804766044e-05,-0.0001694781273556013,0.0,0.0,0.005515380381047278,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0410487454671924,-0.0465135077173058,0.061912148694710845,-0.02566836545985558,0.020625342088536912,-0.06691903524160892,-0.08752632472625176,0.022941198814730248,-0.06460520549968506,-0.002016934590574357,0.006853518688196108,-0.09560229445506488,0.0,1.1218319523990907,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00345269193464966,-0.0023762225993559393,0.005581578855233429,-0.00024745976548795216,0.0013687022876836348,-0.0044600907765395565,-0.005828713286494749,-0.004924774575092887,-0.010753200810592707,-0.001020343454404733,0.0007979861503456545,-0.09560229445506488,0.0,-0.006702784227863818,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.043094084404856056,-0.039163550215539925,0.06007507397682767,-0.022196522787049817,0.026471216313041893,-0.05577275061920688,-0.08222220171538389,0.007841164738519498,-0.07438748415514572,-0.006019792204767725,-0.008738437616315814,-0.09560229445506488,0.0,0.25026968904387925,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.3096744454700275e-06,4.471184156158884e-06,-3.846142862333464e-06,2.934715632694886e-06,-8.056094727734927e-07,5.975249226074284e-06,6.780858755779398e-06,-3.989241698024132e-06,2.791616792916757e-06,-1.2373810415057813e-07,-3.979228332703134e-06,0.0,0.0,-2.6113300011925512e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.041865853643370074,-0.04602707262796184,0.06428205856383157,-0.023630561720897565,0.01992239646542812,-0.06795125113044657,-0.08785614454644108,0.017524523578957396,-0.07034701733824984,-0.002135345090047107,-0.007650617643022655,0.0,0.0,0.010164410139270637,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.042254079944145734,-0.04500294488806906,0.06468363253089833,-0.0225929553953814,0.020297556596240825,-0.0669403177188117,-0.08722017075153361,0.013961755671460737,-0.07327059254720582,-0.002676500071202172,-0.008353948426033557,0.0,0.0,0.017240272963517763,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.757803437381007e-07,-4.160893968242656e-07,4.0155033193401167e-07,-2.9031940085045577e-07,1.5266280038093624e-07,-5.392069215257764e-07,-6.918697372818441e-07,2.959957916309563e-07,-3.9587393578719546e-07,-2.2199612697576256e-08,-8.644756667187398e-08,0.0,0.0,4.332937861218021e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.04184135795355534,-0.04606921998669586,0.06427073827136322,-0.02365954922000111,0.019885003241508107,-0.06800628081323433,-0.08787381034471646,0.017623983076085235,-0.07026531413408203,-0.00211562418805916,-0.007424753809368203,0.0,0.0,0.011961496832477988,0.0
