,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5604595115025717e-06,-1.5594872910035533e-06,-5.962760276778379e-06,-5.961788042132363e-06,3.3987869639506198e-06,3.3997592090101485e-06,9.722230941512724e-10,1.1000395029573192e-05,1.10013672508785e-05,6.343742877299064e-07,0.00047217111543685963,0.0,0.0,-0.003655123044903497,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.2689371313823694e-07,4.2689671413590393e-07,1.6112522291860304e-06,1.6112552185400584e-06,-9.073008785004381e-07,-9.072978643860783e-07,2.997604606838455e-12,-2.973307403327657e-06,-2.973304406330839e-06,-1.736046651036132e-07,7.768964784580916e-06,0.0,0.0,6.829005372237938e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.668707883639937e-07,3.669471741366909e-07,1.3791644316667686e-06,1.3792408202154457e-06,-7.734905735711386e-07,-7.734141774265211e-07,7.638340627795767e-11,-2.5451806938885727e-06,-2.5451043106787963e-06,-1.4917602007109802e-07,-0.00014519719996678126,0.0,0.0,-0.0007123185175503463,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.166196283528547e-05,-5.170669204354262e-05,-0.00019166820121799516,-0.00019171293036065724,0.00010605680357615519,0.0001060120743210026,-4.472923453722925e-08,0.00035381442761159835,0.00035376969821920265,2.1015426416226637e-05,0.09898499634860929,0.3639010189228711,0.0,0.17115235554484576,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.16425941770259e-06,8.164176544766855e-06,3.082419297506765e-05,3.082411010145573e-05,-1.7362437199553223e-05,-1.736252005822815e-05,-8.287821625944099e-11,-5.68800714382706e-05,-5.6880154318504885e-05,-3.3199011033404294e-06,0.0005212694210137461,0.0,0.0,0.0018794484853168162,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.3869570668221565e-05,2.39043610177513e-05,8.750447218116401e-05,8.753926255595772e-05,-4.7815936235828503e-05,-4.778114588776074e-05,3.479034339607781e-08,-0.0001615716240280914,-0.0001615368337593682,-9.712303994626961e-06,-0.0016865425745815513,-0.21834061135370714,2.220446049261754e-14,-0.1447262656493743,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.135048475523329e-08,-9.213519705658368e-08,-2.861752502646129e-07,-2.869599560333611e-07,1.281220198285773e-07,1.273373271663512e-07,-7.847173748738847e-10,5.30289129532197e-07,5.295044117668843e-07,3.727075420366417e-08,-0.006638300969887614,0.0,0.0,0.001834030591717872,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.163533466893453e-09,-4.800774982347754e-09,-4.596586219875272e-08,-4.5603111659393795e-08,4.080079661718983e-08,4.116357755118351e-08,3.6275456638459145e-10,8.381695441768494e-08,8.417969019828958e-08,2.0463064243070094e-09,-4.874974986865541e-05,0.0,0.0,0.00020394527613296667,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.7144798435629312e-07,1.7572369096006556e-07,3.4054019513069726e-07,3.448159060075218e-07,-1.903649121760723e-08,-1.4760762429288319e-08,4.27570549551938e-09,-6.405456343043626e-07,-6.362699469717603e-07,-7.05677542487072e-08,7.942179593972434e-05,0.0,0.0,0.0013519092905173553,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.496535765416246e-11,-6.392433888637316e-11,-7.612849000382075e-11,-7.509800649444807e-11,-5.240344950081851e-11,-5.136406174094785e-11,1.032508253466579e-12,1.587014726261958e-10,1.5971877803865678e-10,5.665597556327169e-11,-3.944955736103952e-09,0.0,0.0,8.714315150668175e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.587314879097473e-09,-2.5790645881584593e-09,-1.0208048014565527e-08,-1.0199799977974117e-08,5.997508649850246e-09,6.005788478510623e-09,8.248963788448045e-12,1.8803990649145763e-08,1.8812231817304064e-08,1.073176579336927e-09,-2.6199130993073713e-07,0.0,0.0,3.0217984314848573e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.691278077770635e-09,8.752886125001444e-09,2.8219284229138612e-08,2.8280888286793134e-08,-1.3307276889969443e-08,-1.3245650849346007e-08,6.160632579017255e-11,-5.226404128843775e-08,-5.2202434113093377e-08,-3.553419939504354e-09,-8.506096889953022e-05,0.0,0.0,0.005851398405306177,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.261822968843609e-09,9.262173300788528e-09,3.508162111596342e-08,3.508197321929185e-08,-1.982451382658708e-08,-1.9824151991042294e-08,3.44169417822193e-13,-6.474221821596357e-08,-6.474187289718493e-08,-3.757167212411898e-09,1.0806117891587378e-06,0.0,0.0,1.121683761320192e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-9.197276578709984e-09,-9.130972880122832e-09,-3.9420513655398876e-08,-3.935420737780687e-08,2.4849575362800035e-08,2.4915903154298955e-08,6.630257300755279e-11,7.257163828224507e-08,7.263792437938536e-08,3.750593299681427e-09,9.12597714123933e-07,0.0,0.0,-0.0011581078747481648,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.492799336892185e-08,6.455463159819322e-08,2.7292571748846704e-07,2.725523549558987e-07,-1.6938403969643548e-07,-1.6975738710985684e-07,-3.733683071406565e-10,-5.02542973170191e-07,-5.029163542733048e-07,-2.632201994236469e-08,-1.1839207523072678e-05,0.0,0.0,0.006971287271961972,0.0
15,O + [Pt] <=> O.[Pt],3.2577898718112345e-11,3.203199742012303e-11,5.7818347909402665e-11,5.7267172975421623e-11,4.144219216061639e-12,3.60425873451592e-12,-5.551119642293435e-13,-1.194738827642937e-10,-1.200267931875715e-10,-2.359565105043794e-11,-2.0515598312438627e-09,0.0,0.0,3.962420304383499e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.491321294711766e-07,2.4907494638881405e-07,9.445033596982498e-07,9.444461784103201e-07,-5.342122249348437e-07,-5.342693965395828e-07,-5.7187634554906976e-11,-1.74275778850482e-06,-1.7428149750769814e-06,-1.0130302669833212e-07,-3.715827314372353e-05,0.0,0.0,5.635399730507934e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.0789676208460237e-08,2.0787737949999513e-08,7.870415660202652e-08,7.870221949961284e-08,-4.445173225477159e-08,-4.4453658316459264e-08,-1.9428918748027024e-12,-1.4521001211477382e-07,-1.4521196567006055e-07,-8.436090902674734e-09,-7.55156278640325e-06,0.0,0.0,5.568117623038443e-06,0.0
18,[H] + [Pt] <=> [Pt],-3.161274990262096e-09,-3.264483313770898e-09,-3.964085848055082e-09,-4.067287420829595e-09,-2.256925586164695e-09,-2.36011451628873e-09,-1.0320641638951955e-10,7.64183965771414e-09,7.538624605803254e-09,1.3539031964052904e-09,-1.8216909980108792e-05,0.0,0.0,1.2239548453391298e-08,0.0
19,C + [Pt] <=> C.[Pt],5.092223112756454e-06,5.126721961546435e-06,1.6649081809047413e-05,1.6683580674428682e-05,-7.926721745571008e-06,-7.89222287497403e-06,3.4498843001421695e-08,-3.0820555143970974e-05,-3.0786056323488475e-05,-2.076778490790906e-06,-0.08735220516275981,-0.07278020378456905,0.0,0.14689779858192792,0.0
20,[CH3] + [Pt] <=> C[Pt],5.735538396295571e-10,6.108551422401108e-10,-5.088973262210389e-10,-4.716063736389817e-10,1.7929350229905238e-09,1.8302479850257377e-09,3.72924217569273e-11,8.242437497758741e-10,8.615261402691549e-10,-2.3589781485500017e-10,-3.447800870116502e-05,0.0,0.0,3.3238535326600895e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.6123183528836968e-08,2.6135621479642294e-08,9.767829299199028e-08,9.76907270747143e-08,-5.4484536000636564e-08,-5.447208019329321e-08,1.2434507998737296e-11,-1.8035006057805565e-07,-1.8033762537368703e-07,-1.064982666683591e-08,1.0746330926101263e-05,0.0,0.0,0.00012915937967179214,0.0
22,[OH] + [Pt] <=> O[Pt],1.2997591301660104e-08,1.2972641555254662e-08,5.099916208388806e-08,5.0974206882779944e-08,-2.98116636656484e-08,-2.983659376817814e-08,-2.4957833911751287e-11,-9.403344187583915e-08,-9.405841713324927e-08,-5.287392139552302e-09,-2.8063591708058047e-06,0.0,0.0,6.952827833830126e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.0135832956713244e-11,-1.975496947511353e-11,-2.18331668167734e-11,-2.146170889286046e-11,-1.823726436775008e-11,-1.7845805419588187e-11,3.774761356759536e-13,3.9382377420545454e-11,3.975832243022357e-11,1.8811955626033234e-11,-1.1027649261243555e-09,0.0,0.0,9.964473170042858e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.7137374981020354e-05,2.713642560137381e-05,0.00010250803213719255,0.00010250708275481546,-5.7768606440993905e-05,-5.7769555804065385e-05,-9.493857879428771e-10,-0.0001891566735409224,-0.00018915762294322133,-1.1034875013176263e-05,0.002537253573165995,0.0,2.220446049261754e-14,0.018350323431826566,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],3.097686966748523e-05,3.100277441633002e-05,0.0001149903139147298,0.00011501621867852563,-6.3665318743115e-05,-6.363941402461187e-05,2.5904732798094414e-08,-0.00021226641551414768,-0.0002122405108411618,-1.2600764253292473e-05,-0.0034248148524501027,-0.1455604075691381,2.220446049261754e-14,-0.27246839644688076,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.096101361078308e-07,2.096441669724413e-07,7.894473005994651e-07,7.894813281696996e-07,-4.435836313082457e-07,-4.435495832333834e-07,3.402836340725876e-11,-1.4568658089532833e-06,-1.4568317918470103e-06,-8.523484322426658e-08,-3.3395441782975194e-05,0.0,0.0,0.019280784110527752,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.4226867398886335e-09,-1.4234623538433509e-09,-5.1531426410818605e-09,-5.15391375383048e-09,2.779704666231207e-09,2.778950979793694e-09,-7.77156749921081e-13,9.519390631549677e-09,9.518602330344216e-09,5.96230406393902e-10,5.854561012694672e-07,0.0,0.0,1.6787055019488643e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.773057146535502e-10,2.8046724336422433e-10,8.6322493851806e-10,8.66389176249416e-10,-3.827530672710479e-10,-3.795810912204238e-10,3.1530359568226715e-12,-1.5696121821687692e-09,-1.5664734812455329e-09,-8.544619158376872e-11,-2.1803954435417934e-09,0.0,0.0,2.772813634795477e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.8476692948299545e-07,2.830587627242691e-07,1.2024291523451155e-06,1.2007209955219707e-06,-7.489909754962722e-07,-7.50699126449373e-07,-1.7081683318479669e-09,-2.213999710016185e-06,-2.215707891870924e-06,-1.1547921461030858e-07,-2.6686307115693437e-05,0.0,0.0,0.031490224718869426,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.373828361449591e-11,7.46016713597475e-11,6.364212347084716e-11,6.450495754900494e-11,8.509823432590414e-11,8.596224577302389e-11,8.548724249131891e-13,-2.7744564261402797e-10,-2.7660559248034857e-10,-1.1141901643406422e-10,-1.3628015714010635e-10,0.0,0.0,-1.1411595829592651e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],7.767526554264518e-07,8.05340290219438e-07,7.622352419486015e-07,7.908228707133526e-07,7.931066750183225e-07,8.216943301012653e-07,2.858763333017197e-08,-1.4875630122333333e-06,-1.4589753801542326e-06,-3.206258504947021e-07,2.178853421446414e-06,0.0,0.0,2.382066436595978e-08,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.26453538807578e-08,-1.2576234478184309e-08,-5.305118018773259e-08,-5.2982068981423115e-08,3.287231129710657e-08,3.2941453431969656e-08,6.912254178583786e-11,9.765184429671977e-08,9.77209591025278e-08,5.089925301128332e-09,3.3075951652993015e-07,0.0,0.0,-0.0011721360095357793,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-1.8638976269704106e-10,-1.8360949135545752e-10,-6.161219017844243e-10,-6.133423271759742e-10,2.9769533020132676e-10,3.0048988550683286e-10,2.775559821146718e-12,1.1742184198685034e-09,1.1769834415981703e-09,1.1602662491033133e-10,1.4248577299328442e-07,0.0,0.0,9.197207379788894e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-4.174440022804108e-11,-4.1807914191226774e-11,-1.0180822462969639e-10,-1.0186822294707244e-10,2.589124578633949e-11,2.585076957527336e-11,-6.661343570752123e-14,1.8780153365114685e-10,1.8773534896140053e-10,2.512173793429711e-11,3.3290611403012416e-09,0.0,0.0,-1.1894887332259049e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-3.728214221461358e-09,-3.703625112726362e-09,-1.586400057860667e-08,-1.5839400232718347e-08,9.942886338053293e-09,9.967503285273665e-09,2.459146001535992e-11,2.919481312334916e-08,2.9219403907679482e-08,1.5096667759453393e-09,-3.6558667473247603e-06,0.0,0.0,6.186701780844278e-06,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.9501033683172474e-11,2.0516729223511225e-11,-5.020909383220667e-12,-4.014334159189421e-12,4.709830894084384e-11,4.8124278608798706e-11,1.0103037748974052e-12,-1.0061191311818181e-11,-9.066135815568224e-12,-1.8988042574170828e-11,-1.8150421429551036e-07,0.0,0.0,1.216662174062233e-07,0.0
