,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.579098887668733e-05,0.0001452023732187697,-0.00048193579595152324,-0.00029094326685824193,0.0003925226223695243,0.0005835168216194347,0.00019099344955526493,0.0013118363008912867,0.0015028322559737196,-0.00017564471274362177,-0.0014882900791553728,0.0,0.0,0.007547842545893999,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.5814934452409525e-06,4.867572731360665e-06,7.053254755905891e-06,9.339334143320723e-06,-1.9125044587092035e-06,3.73574712294175e-07,2.2860792253333294e-06,-5.052184543453216e-05,-4.8235767360004344e-05,-4.469887902569954e-06,5.768851799221316e-06,0.0,0.0,9.40965134252415e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.8867942895039686e-05,-1.0739483626363627e-05,0.00010758213884453074,7.797468604864313e-05,-7.028739948627392e-05,-9.989479961749857e-05,-2.9607420939842644e-05,-0.0003731560262275717,-0.0004027633366901563,1.8750233873514222e-05,-0.00019172189320272855,0.0,0.0,0.0010328785101872582,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0038434778488164556,-0.013093851877449889,-0.0023719892146322964,-0.011622499366709324,-0.0053222837104001525,-0.014572520938709628,-0.009250729578375447,0.06929056666833946,0.06003342720701713,0.01311934890412552,0.05862986323971719,0.252100840336144,0.0,0.3543826367525102,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00020245612478361026,0.0004355232089321868,0.0005004017406409001,0.0007334695192089851,-9.697107630886177e-05,0.0001360953099787622,0.00023306661229805856,-0.004021654029315767,-0.00378859679015662,-0.0004107046287648926,0.0006722054853963231,0.0,0.0,0.0008083469723052185,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0020731380061042312,0.008247648187775944,0.00026564997695820657,0.006440048557401106,0.003889614076723748,0.010064236414565393,0.006174382178206568,-0.03943651243306315,-0.033264565215856225,-0.008403814062049077,-0.0046058136209429345,-0.16806722689073778,0.0,-0.4331262751548352,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.738165299651573e-06,1.2384559307620023e-05,2.6517019890167427e-06,1.0298095826784728e-05,6.835003903782606e-06,1.4481398069480366e-05,7.646393641893954e-06,-6.083707812260989e-05,-5.319068913129432e-05,-1.1865836442657869e-05,-0.0004064786286562305,0.0,0.0,0.0002525216291165397,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.350840336581907e-06,1.803495323725505e-05,4.818597156920313e-06,1.4502709716343982e-05,1.1900648184235777e-05,2.1584761439530377e-05,9.684112095668462e-06,-8.459146540830333e-05,-7.490736149952998e-05,-1.6577983968717917e-05,-0.00038300241436066006,0.0,0.0,0.0005842362596750611,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00027931810742878925,0.00095145891911535,0.00019905296409213248,0.0008711932362733911,0.0003599823828351967,0.0010321237366832062,0.000672138934277459,-0.00517205796561959,-0.004499953794753265,-0.00095403206545273,-0.002070038134337073,0.0,0.0,0.003099822995902258,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3231370027826343e-09,1.5470170042049532e-09,2.2694259281950203e-09,2.4932902512185953e-09,3.7214249482618073e-10,5.960116176007984e-10,2.2387580252955842e-10,-1.3294291629222006e-08,-1.3070420215468303e-08,-1.436572936469272e-09,-2.8851354937085958e-08,0.0,0.0,1.8202326732436586e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.2894786995354707e-07,1.1483090634351871e-06,-6.338913489786319e-07,1.8546983893181764e-07,1.2965749472276368e-06,2.115936156340783e-06,8.193611981878115e-07,-1.776923648194905e-06,-9.575624578551283e-07,-1.130975310540521e-06,-2.9418995393366963e-05,0.0,0.0,1.6421256611807542e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.151664740482046e-07,1.5499339163039484e-06,3.833756489103718e-07,1.2181430877099089e-06,1.0486071621160223e-06,1.8833746045602664e-06,8.34767432273991e-07,-7.124183636893411e-06,-6.289416269927741e-06,-1.4245039005436897e-06,-3.3995449106335944e-05,0.0,0.0,0.0011643717900270678,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2487116294636482e-06,2.457664625547491e-06,3.4428863174881094e-06,4.651839330777257e-06,-9.563739651912621e-07,2.525790002842134e-07,1.2089529775177059e-06,-2.5235880549148718e-05,-2.4026927874831236e-05,-2.281242134653185e-06,2.6456413385635077e-06,0.0,0.0,8.115976665199342e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.1375308349700614e-07,2.3201854237392896e-07,-1.980989047810168e-06,-1.4352174312624297e-06,1.3617734950670773e-06,1.9075451303075708e-06,5.45771632208759e-07,6.868523328536905e-06,7.414294994196204e-06,-3.673625562694226e-07,6.786580034126561e-07,0.0,0.0,-0.0009261959393018054,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.6325193994421266e-06,-1.6151859439028193e-06,1.6100988974659414e-05,1.1853283056795967e-05,-1.090292445363304e-05,-1.5150629222887489e-05,-4.2477052344299956e-06,-5.6972805816282614e-05,-6.12205086227321e-05,2.7204536347912022e-06,-7.30864748513242e-06,0.0,0.0,0.007105426856178056,0.0
15,O + [Pt] <=> O.[Pt],3.6360879072965897e-09,1.3328287517580664e-08,-2.2973771272451163e-09,7.3948086748751735e-09,9.59904643031117e-09,1.9291244957471183e-08,9.692196180232176e-09,-4.694082988548429e-08,-3.724863986632062e-08,-1.3134579694657474e-08,-3.2293502738259105e-08,0.0,0.0,4.85990382026432e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.736247605821465e-06,3.646914300455277e-05,-2.1414001078619407e-05,1.0318886024513253e-05,3.1016532823853746e-05,6.274943655615008e-05,3.173289389585412e-05,-8.502688038738427e-05,-5.329401348073652e-05,-3.8750946990150474e-05,4.524052512024623e-05,0.0,0.0,-9.794402826086328e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.045135413517654e-07,-4.778607370655708e-07,3.2484598331559203e-06,2.2660855163192884e-06,-2.2530775015149936e-06,-3.235451756281939e-06,-9.823742780239047e-07,-1.0718211368795665e-05,-1.17005855374809e-05,7.101349051002656e-07,-2.6666852353109773e-06,0.0,0.0,-7.984402485956115e-05,0.0
18,[H] + [Pt] <=> [Pt],-2.130747630136827e-09,2.5871914216029405e-09,-3.729812183469118e-09,9.88132735384624e-10,-5.23731456483377e-10,4.194215016472169e-09,4.7179438201931405e-09,-3.2603253351319027e-09,1.4576212435812674e-09,-2.379823431606683e-09,-1.8391777216241583e-07,0.0,0.0,5.631011766016304e-10,0.0
19,C + [Pt] <=> C.[Pt],0.000624060050101863,0.0014825287007334323,0.0004114504682838132,0.0012699172937332627,0.00083772686919596,0.0016961973540707172,0.0008584632933016461,-0.007417870907022553,-0.0065594712934133595,-0.0013945705757930026,-0.04143691144788545,0.0,0.0,0.23626214583103308,0.0
20,[CH3] + [Pt] <=> C[Pt],1.152999090646139e-09,4.892818388841254e-09,9.42847615838216e-10,4.68266809945315e-09,1.3641839043281543e-09,5.104000368762435e-09,3.7398200797149775e-09,-2.4260454528458048e-08,-2.0520630754112434e-08,-4.291445336751894e-09,-1.2090452503300073e-08,0.0,0.0,2.414860477972232e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.2179011033686087e-07,1.5089350364657096e-06,-6.885160775561601e-07,3.986288355579204e-07,1.5376174728183553e-06,2.624762410384244e-06,1.0871449242645066e-06,-3.1386730405840256e-06,-2.0515281465538316e-06,-1.4938682857749856e-06,-4.043550123400077e-05,0.0,0.0,8.012751104102525e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.3375082933279444e-08,6.16336154962343e-08,-1.511239779264908e-08,3.314613056476647e-08,4.200419914967147e-08,9.026273265418575e-08,4.8258532740778625e-08,-2.1779847543355273e-07,-1.6953993452930593e-07,-6.299685673549542e-08,2.131300025569948e-07,0.0,0.0,2.712785006450858e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-5.415437685226252e-12,1.823294237393024e-10,-7.969460743294228e-12,1.797713289823623e-10,-2.8603893719973107e-12,1.848736040473317e-10,1.8774515061096863e-10,-5.749588356559194e-10,-3.8721593683678e-10,-7.556714587130273e-11,-1.3393103527837783e-12,0.0,0.0,-7.704666917430423e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0009331153458957674,0.00211714510959937,0.0021842255119865943,0.003368270089059571,-0.0003242161781992152,0.0008597986984697305,0.001184018715448208,-0.018581953863178114,-0.01739815516154009,-0.002015180234035381,0.0035954090687410362,0.0,0.0,0.012412368323957512,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0016014845243976757,0.008375390039682304,-0.0021523571293790363,0.004621294108291853,0.005373992793924442,0.01214815385126147,0.006773797033972443,-0.030641902694304494,-0.02387018128063125,-0.00871908677983999,0.0031456321464192276,-0.08403361344537635,0.0,-0.28433391126578794,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],6.909320526698433e-06,-5.5683418497389755e-06,4.4413812238765175e-05,3.193614518086704e-05,-3.078166866925619e-05,-4.325932634423841e-05,-1.2477661511443619e-05,-0.00015248402984817426,-0.00016496167233759362,8.565437136062764e-06,-6.988525473098105e-06,0.0,0.0,0.01937960850997964,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.441077444079444e-07,2.532505905525419e-06,2.4762234436143523e-07,2.1360204827426217e-06,1.0425647238308525e-06,2.9309628928377224e-06,1.8883981438341864e-06,-1.272533715742507e-05,-1.0836939252280575e-05,-2.564329172444205e-06,1.5727515978133332e-06,0.0,0.0,7.405649066897901e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.3519537928386958e-06,4.7750187954846355e-06,1.0366433011423992e-06,4.459708292250062e-06,1.6688322195555159e-06,5.091897233797107e-06,3.4230649592092814e-06,-2.647617885107867e-05,-2.3053114805345156e-05,-4.8152803485136905e-06,-4.817773399636851e-06,0.0,0.0,1.0716946899459154e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.971158783016751e-06,-5.222173225067784e-06,4.9132933750242827e-05,3.593959631821076e-05,-3.3395300119120834e-05,-4.658862667792879e-05,-1.3193330955304217e-05,-0.00017246674644406107,-0.0001856600546462273,8.602490362855833e-06,-2.5891690874517294e-05,0.0,0.0,0.022677652011337104,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.665159742437956e-10,5.248563353381493e-10,4.2060397406846575e-10,7.789428342114284e-10,-8.885887147049605e-11,2.6947971314635913e-10,3.5834312186765385e-10,-1.984722616459909e-09,-1.626382228603555e-09,-6.363011227951458e-11,1.2659916962916406e-10,0.0,0.0,7.510687579725662e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.4635551466311616e-05,-0.00020743855616223855,5.6833095401830495e-05,-0.0001652411059306735,-2.7771826953062097e-05,-0.00024984584040166694,-0.00022207407512037273,0.001075593453861749,0.000853516990122859,0.00024311154991413762,-0.0001409088473332337,0.0,0.0,5.073865274141704e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-5.72946272850998e-07,4.829657749476169e-07,-3.7046253765927395e-06,-2.648713351933651e-06,2.574305625922438e-06,3.630217708650703e-06,1.0559120589238722e-06,1.2628651226919084e-05,1.368456341209022e-05,-7.35944958819195e-07,3.7277433710394956e-07,0.0,0.0,-0.001621273725530326,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],3.921948249098172e-07,7.713105192387399e-07,3.7098501945548286e-07,7.501007070162263e-07,4.135100880522322e-07,7.926257742230385e-07,3.7911568857444006e-07,-4.251046001939746e-06,-3.8719303380470195e-06,-6.954800910333663e-07,-1.6437685910840172e-05,0.0,0.0,3.7018472447048385e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.505398507672507e-09,2.9122625326339593e-09,-1.0563752561030764e-08,-6.146083046637966e-09,7.597976400955159e-09,1.2015638957648808e-08,4.417665556035523e-09,3.125414183197089e-08,3.567181470652913e-08,-2.8446318971499406e-09,-8.510218370625806e-09,0.0,0.0,-1.4001624979569884e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],8.139518719615418e-07,3.024641435690501e-06,-1.943338515492025e-06,2.6735097496205495e-07,3.584953342911614e-06,5.795642965319873e-06,2.2106895490630993e-06,-3.587199079357157e-06,-1.376509618152245e-06,-2.9968086557593523e-06,-7.115711760327573e-05,0.0,0.0,4.3679954957624363e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.1080334887049379e-09,3.2002965264784442e-09,1.777793844819702e-10,2.270040392795637e-09,2.0429134395978016e-09,4.135178516922981e-09,2.0922598194090626e-09,-1.2247856347106916e-08,-1.0155588422246198e-08,-2.8699980935324903e-09,-8.695275003024873e-08,0.0,0.0,8.598445151957866e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],2.8648352474897256e-07,1.311509692923016e-06,-1.0354574779122082e-06,-1.0431335389332967e-08,1.61499809209149e-06,2.6400242710843045e-06,1.0250261643512946e-06,-9.647715651098936e-07,6.025458500095394e-08,-1.3263482896545454e-06,-3.4468894337318215e-05,0.0,0.0,7.105574253413792e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-3.628097166954731e-07,5.920701876830291e-07,-2.8135953106803197e-06,-1.8587154423443983e-06,2.100162813596699e-06,3.055042739237059e-06,9.548799030334195e-07,8.655871214750306e-06,9.610751197051889e-06,-7.787900997194028e-07,-1.5333678204087279e-06,0.0,0.0,3.461100309484592e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.402775614154393e-07,1.3834263026683626e-06,-1.0166470063715866e-06,2.2650172378520973e-07,1.3029551332848168e-06,2.546103885689044e-06,1.243148746277031e-06,-2.410248711616422e-06,-1.167099995028785e-06,-1.4833171131670277e-06,1.1582806488613307e-06,0.0,0.0,-2.9610844742811846e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-9.319798223177167e-08,4.732199650269376e-07,-1.3023570532803643e-06,-7.359391099247048e-07,1.121973814496021e-06,1.688391775709801e-06,5.664179505913334e-07,3.234569621586915e-06,3.8009875972565645e-06,-5.520645018765468e-07,-5.24710842697954e-06,0.0,0.0,3.6632584717492094e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.4723352225362547e-08,2.1851434183418755e-08,2.4733895219617003e-08,3.186198338541841e-08,4.663018429288677e-09,1.1791105823789278e-08,7.128084990393833e-09,-1.6980052898716124e-07,-1.6267244735539146e-07,-1.7852549140929646e-08,-5.954472865080853e-07,0.0,0.0,1.4090389603876578e-06,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-8.960539251749512e-08,4.048144952460348e-08,-1.2345926124072364e-09,1.28852259563904e-07,-1.784156312475248e-07,-4.8328786072527964e-08,1.3008684821763122e-07,-7.942758528934808e-07,-6.641890083353396e-07,-9.122234058554675e-08,1.1934432462762271e-05,0.0,0.0,-1.437618354629941e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.375375092458127e-10,2.5359532003014845e-09,6.320734987188809e-10,2.6304974117879143e-09,4.425197484359758e-10,2.4409388516515874e-09,1.998418904331337e-09,-1.3406985121197356e-08,-1.1408564297759982e-08,-1.9818132978750065e-09,-3.494669371776932e-08,0.0,0.0,1.1675648399150009e-06,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.5454378082355348e-10,1.8774683277397546e-09,9.041736583827838e-11,1.8133369369465925e-09,2.1898907530838188e-10,1.941905305270546e-09,1.7229242664634779e-09,-6.137744827721362e-09,-4.4148229616578815e-09,-7.735361288486829e-10,-2.8137708566798787e-08,0.0,0.0,2.8384467451780293e-09,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],9.501899011851865e-08,-3.800935479715553e-08,4.947484794273481e-07,3.6172012261638276e-07,-3.066982220270976e-07,-4.3972658162333924e-07,-1.3302834932235704e-07,-1.7376929013818089e-06,-1.8707212515749768e-06,7.692582148753518e-08,-1.498832913112503e-06,0.0,0.0,2.3725509697056023e-05,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],2.405292851623975e-09,5.51500476104413e-08,-5.403757913813045e-08,-1.2928269833052679e-09,5.912881326712095e-08,1.1187358067549154e-07,5.2744761686049075e-08,-4.3616821926093155e-08,9.127946622049135e-09,-5.969095251460253e-08,1.9742962787486708e-08,0.0,0.0,-1.388178662881141e-07,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],8.799563444949241e-07,-3.619162462940469e-06,9.405794794291791e-06,4.906675605374504e-06,-7.688278298001123e-06,-1.2187396723700085e-05,-4.499118761133887e-06,-2.0841747026376748e-05,-2.5340864848709247e-05,4.320726062547509e-06,-1.58469027898063e-06,0.0,0.0,7.082654937378616e-05,0.0
