,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.534231448917994e-05,8.159385029189165e-05,-0.00036748885550541837,-0.00024055309963963076,0.0002802037372245061,0.00040714031526090783,0.0001269362223468039,0.0010203897356972078,0.001147327253284446,-0.00010736361965688854,-0.0010940924174605265,0.0,0.0,-0.007362779563531493,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.1411816323534967e-06,3.899430394098379e-06,6.042274243907182e-06,7.800523071471297e-06,-1.8010779537260444e-06,-4.282924535388741e-08,1.758248724934095e-06,-3.8964398573471416e-05,-3.7206150544612606e-05,-3.557080598272494e-06,4.264519269334518e-06,0.0,0.0,8.398408338645748e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.3573246470114372e-05,-5.730730736622695e-06,7.586093789619966e-05,5.655694867278433e-05,-4.937174727601673e-05,-6.867571231437497e-05,-1.9303974577443996e-05,-0.00025044744060798477,-0.00026975136684226776,1.1506509670301136e-05,-0.000185622782962104,0.0,0.0,-0.0010855391181064343,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003996552347921803,-0.014551128997752186,-0.0015788266228273415,-0.012133658463561462,-0.006439791568855232,-0.016994110334807994,-0.010554998485863791,0.06843311057198345,0.05787088897233198,0.01475402568792969,0.08172781534959303,0.3252032520325134,0.0,0.6730499015303039,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00013924703976797158,0.0002874180616062853,0.00035840386800278844,0.0005065752145666379,-8.222248122308616e-05,6.594821246389241e-05,0.00014817081551788314,-0.002564274469273065,-0.002416107453260739,-0.0002693062351110733,0.0005200148040505183,0.0,0.0,0.002995549826866589,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0017582981348877955,0.006816710334328976,0.000504563005877248,0.005562911787337245,0.003025263534688912,0.008083739821353877,0.005058323259048906,-0.031588751187821465,-0.026532025789929598,-0.006962918207469552,-0.005343260618877722,-0.1626016260162567,0.0,-0.22616656927183254,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.686045146420842e-06,1.9371390864857934e-05,3.206608623766496e-06,1.5891953911537133e-05,1.0202199075344029e-05,2.2887545266099145e-05,1.2685344880114443e-05,-8.848004471660412e-05,-7.57947110603166e-05,-1.8984475938660803e-05,-0.0009309164925409772,0.0,0.0,0.0005231598947326478,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.578843615120128e-06,1.4344013966054592e-05,2.5683333592478825e-06,1.1333503458233812e-05,8.621122846495203e-06,1.7386293489143818e-05,8.765169872103886e-06,-6.281899646678671e-05,-5.405383210066114e-05,-1.3747838266036065e-05,-0.0003500818958457643,0.0,0.0,0.0005463099383633137,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00027114637563654086,0.0009700057599423746,0.00016522066919294137,0.0008640793132245814,0.00037818988261152154,0.0010770500150161066,0.0006988574893894383,-0.004820010774911825,-0.004121186970535931,-0.0009826343416777551,-0.0019218287689338755,0.0,0.0,0.002709491807358187,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.91572161549582e-10,7.58976388074539e-10,1.8361254370980892e-09,1.8035354581027039e-09,-2.6400395475581924e-10,-2.96581154785325e-10,-3.2588714309442666e-11,-1.0444372368315166e-08,-1.0476962713271345e-08,-1.0110253300245435e-09,-2.3544684807734885e-08,0.0,0.0,2.0972851669066603e-06,0.0
