,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00010200209738741292,0.0005017321209361288,-0.001739290286055766,-0.0011355659526176127,0.0015113705919323963,0.002115114550751235,0.0006037348341420399,0.0031266925890484115,0.003730446300124747,-0.0003573289773589531,-0.0018996330367847547,0.0,0.0,0.004910430945108683,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.060923714149627e-06,6.7849807274377055e-06,9.699045713940583e-06,1.2423102859244183e-05,-1.4948435090789702e-06,1.2292133270514714e-06,2.7240568917034764e-06,-4.812181578033757e-05,-4.5397760196244196e-05,-4.7454517068725385e-06,6.591861561445376e-06,0.0,0.0,-6.166258703936624e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.162754000554363e-05,-1.4632029087450293e-05,0.00032950125289088803,0.0002532414795101782,-0.00020233340197747186,-0.00027859276977053424,-7.625952209507863e-05,-0.0007660835922688664,-0.0008423425301418835,2.132294196302601e-05,-0.00019537764904689213,0.0,0.0,0.004152196722497216,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0012755019373538636,-0.006413377107198497,0.003794008964788311,-0.0013441266735258039,-0.006270963637017836,-0.01140858214301667,-0.005137940704383705,0.00955527979243952,0.004416848143455961,0.004116812571221138,0.014742798186290795,0.09487666034155395,0.0,0.5239108135887076,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0005618761863402117,0.0012614413963082031,0.001193128896829471,0.0018926985228042903,-6.0155958176616564e-05,0.0006394049003000525,0.0006995612792976157,-0.00693692991196475,-0.006237417160731836,-0.0007535271739439453,0.0013410223674203466,0.0,0.0,-0.006503585934004044,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0011845617085059707,0.006219038824527794,-0.003149741168539532,0.0018845177405738074,0.005455554400858771,0.010490246536466682,0.005034417480229572,-0.011243696668620237,-0.006209845243021477,-0.004024136994632951,-0.0016563601886662473,-0.09487666034155395,0.0,0.24376195725378305,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.263473129112252e-07,-6.912070524556453e-07,-9.554820691040928e-07,-1.9730364354011604e-06,1.589453290326496e-06,5.718989063863558e-07,-1.017554361964938e-06,1.6170090924409417e-06,5.994547205284351e-07,-6.418514261617715e-07,-8.928773895796544e-06,0.0,0.0,-3.969429539763155e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.2841790546442806e-05,3.686515121547067e-05,9.190472923986581e-06,2.3213831664531943e-05,3.6293706439092465e-05,5.031706898894402e-05,1.4023357458159397e-05,-9.673017361451353e-05,-8.270682971025369e-05,-2.068530525738859e-05,-0.0002713602509229081,0.0,0.0,-0.0015988127360929652,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00037093934534710387,0.0009825294476175329,0.00035645551392347473,0.0009680455276169891,0.0003852116146995781,0.0009968018042492985,0.000611587833649335,-0.0038024778485486964,-0.003190913270391019,-0.0005955611418360597,-0.0010958658625911748,0.0,0.0,0.005532906913734,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.357174380919344e-08,-2.2240410159364e-06,-1.1836763734752462e-06,-3.334145628703094e-06,1.0203178259876419e-06,-1.1301514665918131e-06,-2.1504692725819514e-06,5.774776094480485e-06,3.6243066980233825e-06,-3.452643606898073e-08,-2.641961099175285e-08,0.0,0.0,4.723817255781916e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.874751194851648e-07,1.0963915329507744e-06,-3.0454471375120605e-06,-2.8365307432551806e-06,4.76295005612222e-06,4.971866484716246e-06,2.0891641110057862e-07,3.1072916711467386e-06,3.3162080973721725e-06,-1.7426021352449101e-06,-1.7922352206970134e-05,0.0,0.0,2.8479693782158465e-07,0.0
