,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00013552718855957337,0.0006158589373792889,-0.002227946125248503,-0.0014765757215043666,0.0019136726750940026,0.002665074198453308,0.0007513871442737394,0.0034109831828787467,0.004162395956841842,-0.0003821029599270909,-0.0017935679018985739,0.0,0.0,0.0002564009611221123,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.603436533196752e-06,8.80777802837142e-06,1.155975175053051e-05,1.5764093536291082e-05,-2.2091954496967433e-06,1.9951457680430354e-06,4.204341303602384e-06,-4.865351975880953e-05,-4.444918048893644e-05,-4.451879571829582e-06,6.041545326814099e-06,0.0,0.0,1.1541216043857719e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.336991250233434e-05,-9.98233240987245e-06,0.000396212935397032,0.0003128604213593471,-0.00024280476305766933,-0.0003261567444463545,-8.33521837723092e-05,-0.0007985841991287577,-0.0008819357172546101,1.94923440961307e-05,-0.00018785649211145,0.0,0.0,0.0054890636654576054,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007912654816338134,-0.00044149998097195377,-0.002359510006573045,-0.002009749991151444,0.0007445868327920138,0.0010943577053769266,0.0003497682682503764,0.005315597287671168,0.005665384148193983,9.715204380152944e-05,0.014264478733278714,-0.09560229445506488,0.0,1.1097290371961934,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006755524509767367,0.0015401564803931367,0.0013651022793696901,0.002229712270594912,2.4532699907298317e-07,0.000864843517717118,0.0008645981885968634,-0.007149958896816361,-0.00628542252662113,-0.000802170747940054,0.0014042483369676572,0.0,0.0,-0.005507111520287355,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001253226305421446,0.006911867310949057,-0.0041953792244777835,0.0014629534678874763,0.006589290471698932,0.012248233422156961,0.005658570090841269,-0.009781847622605977,-0.004123831044462573,-0.0039057916661763776,-0.0013286319736750894,-0.09560229445506488,0.0,0.23827108771563268,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.647448087414747e-07,7.052737460584022e-07,2.1073938539607257e-07,5.512683054820804e-07,5.155692382980393e-07,8.560981733409747e-07,3.4052893445979986e-07,-1.8963072140554869e-06,-1.5557782792515833e-06,-3.4327292609445847e-07,-4.566626905000241e-06,0.0,0.0,-2.7253908779837368e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.550615768556095e-05,4.516319514390361e-05,8.888791614315079e-06,2.8545825787463463e-05,4.178029081464756e-05,6.143733146632843e-05,1.965703243962897e-05,-0.00010014357480217956,-8.04865620343116e-05,-2.1261698864814952e-05,-0.00024073169360193733,0.0,0.0,-0.0018054534852003747,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0004135646599796679,0.0010697755000513777,0.00041020272708483274,0.0010664135450840489,0.0004168571518936296,0.0010730680135627745,0.0006562081262297223,-0.003662302245829856,-0.0030061181519218712,-0.000562426492931808,-0.000944115046460455,0.0,0.0,0.0052695477406313855,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.7367004396202325e-09,1.367614099293734e-09,-3.641537432308029e-09,-5.0106579917620276e-09,8.983219320972093e-09,7.614104194847502e-09,-1.3690982291610694e-09,4.492156033482481e-09,3.123068993005949e-09,-2.7071259795977365e-09,-2.2934250906742168e-08,0.0,0.0,5.659795518167541e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0233660319459526e-06,2.9908802056016874e-06,-2.419612373904483e-06,-4.520982913487406e-07,4.39522945569898e-06,6.362743699424023e-06,1.967514147829025e-06,-6.946153384983764e-07,1.2728987994491383e-06,-1.53958749102413e-06,-1.485130209272009e-05,0.0,0.0,-8.586112891099975e-06,0.0
