,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005068260719465033,0.0007746784522047623,-0.0022899707098252282,-0.0010084890368759387,0.0012553593138901653,0.0025368864206319606,0.0012815110191784294,0.0032330095048651833,0.004514561955422378,-0.00038360278948406154,-0.0019376550708707211,0.0,0.0,0.006274931294680127,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.2121003534298e-06,2.9540982556000495e-06,2.0155693518399805e-05,1.3897690741473894e-05,-1.6028607862510917e-06,-7.860862215168668e-06,-6.2580015242796455e-06,-5.55895724857953e-05,-6.184757052726175e-05,-3.990912036974038e-06,6.726127727440892e-06,0.0,0.0,-1.3376032018974811e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0003666164171237449,0.0003132441718178955,-0.0004977380088006837,0.00018212168869409886,-0.00023703604114478602,0.0004428254287773978,0.0006798630814386556,-0.00042444346129554315,0.00025541673451298815,-1.971452396423424e-05,-0.00019954085523955913,0.0,0.0,0.0034987730694281574,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0021173200355724684,-0.005606850395699595,-0.00011539343418229366,-0.0036049936536258135,-0.0040957158008924155,-0.007585177122838413,-0.0034896042462214524,0.0172929922993976,0.013802784596178544,0.003943849231349913,0.016932350430165694,0.0,0.0,0.695925686693062,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0009037638374465677,0.0007866011967793009,0.001858059441781582,0.0017408956830492095,-3.931488541029876e-05,-0.00015647642115650587,-0.00011716158180411904,-0.007032326380526513,-0.007149479723151115,-0.0006748575043266407,0.0012814376212438416,0.0,0.0,-0.006546404838268832,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00026674713641631733,0.0004994081269756689,0.002222922372362661,0.0024555879141699988,-0.0016664350293699186,-0.0014337785365509139,0.00023266036994698148,-0.00811024969342129,-0.007877608192812503,-6.929620635488225e-06,-0.004010553562411393,0.0,0.0,-0.30405884096741453,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0004217660328950359,0.0003271408016503244,-0.0007962826731840023,-4.7378643423469844e-05,-5.165149690411023e-05,0.0006972581094561678,0.0007489099931901703,0.00032739985765358457,0.0010763123027750549,-4.2711173537397565e-05,-1.2900359659725979e-05,0.0,0.0,-4.6601595105647036e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00040083904435825817,0.00036177426446923447,-0.00078595973477608,-2.3349362933251286e-05,-2.024509926623084e-05,0.0007423711120480019,0.0007626163656976136,0.00022767575114975353,0.0009902938531390116,-6.247012249801643e-05,-0.00028582739493672015,0.0,0.0,-0.0013746155427370678,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.185847489243428e-05,0.0012709859721958215,-0.0004656133438295585,0.0008772258157390387,0.0003172681617616313,0.0016601178342151317,0.0013428454120329146,-0.0035742479348376192,-0.002231450519428682,-0.0006591901339824418,-0.0012093347280775996,0.0,0.0,0.005708885501282345,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.723625350529728e-08,-3.068134544791722e-08,4.0488809363698797e-08,-1.7428786360039895e-08,1.4139457614627828e-08,-4.377813269313649e-08,-5.791760001826664e-08,1.0860072172775836e-08,-4.705752206828931e-08,-3.2684225701323953e-10,-3.344237436421158e-08,0.0,0.0,4.660775450396806e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.2382072934790432e-05,-6.941012879563496e-06,1.9995237668178626e-05,6.721503830622346e-07,4.858394053473922e-06,-1.4464690309606848e-05,-1.9323083419636864e-05,-8.864332952517106e-06,-2.8187414657459603e-05,-2.768926771137549e-07,-1.9535170918334043e-05,0.0,0.0,7.191492448595811e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00042232941400329,0.00032618798748774454,-0.000797036613345831,-4.852201661936178e-05,-5.202655880806822e-05,0.0006964936144638209,0.000748520562714345,0.0003318456904119464,0.001080368737064788,-4.2158714907339266e-05,-2.3456969522583846e-06,0.0,0.0,-9.992717637020617e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00041727646811427137,0.00033686130617881655,-0.0007844717486635084,-3.0336743529750802e-05,-5.439723590287475e-05,0.0006997432750124177,0.0007541409211502687,0.0002611707972043668,0.0010153136879536599,-4.895625690642573e-05,8.297793391977318e-06,0.0,0.0,-4.5486584277775316e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.7011160500244684e-07,9.469280326868535e-08,-5.599160449300437e-07,-2.951116247519526e-07,2.1511102454790348e-07,4.799154328889988e-07,2.648044133610288e-07,9.666209794131767e-07,1.2314254003143142e-06,-4.290369566106302e-08,9.994105924651205e-08,0.0,0.0,2.6276327141743908e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.186138846971507e-06,-1.7949266980421639e-06,1.5906479925789817e-05,8.925413635606078e-06,-5.408194321020142e-06,-1.2389259115583752e-05,-6.981065180460941e-06,-3.227540909725207e-05,-3.92564720238463e-05,1.3383629939027091e-07,1.6051438911620217e-06,0.0,0.0,-0.0006846028830894671,0.0
15,O + [Pt] <=> O.[Pt],2.804758076904153e-08,-5.780086577112835e-08,3.215540673937238e-08,-5.369304259950247e-08,2.398802673972811e-08,-6.186041923645826e-08,-8.584844200994972e-08,7.030000052022252e-08,-1.5548439843154594e-08,-1.1409170426696302e-09,6.866817489895648e-09,0.0,0.0,-6.109003243859136e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.012947384233903e-05,1.80689821058087e-05,2.3766811354883648e-05,1.1706320381757302e-05,3.641734896479944e-05,2.4356856469434608e-05,-1.206048809950879e-05,-8.555515937812547e-05,-9.761563715713206e-05,-2.4552970276783626e-05,6.295444696821067e-05,0.0,0.0,-0.00042499201413054386,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.6918010028064385e-07,-5.077523201443115e-07,5.019796771867767e-06,4.142864315411495e-06,-4.226772791522093e-06,-5.103705178541074e-06,-8.769324140649818e-07,-1.3089923837991492e-05,-1.3966856142300015e-05,7.342168772403934e-07,3.956657123474929e-08,0.0,0.0,-0.00012831306118781267,0.0
18,[H] + [Pt] <=> [Pt],2.9345735349086977e-09,-3.678411766095618e-08,-7.434795579906313e-09,-4.7153488513236105e-08,1.318204825984766e-08,-2.6536657459591515e-08,-3.97186934800555e-08,8.240001670073067e-08,4.268132734757165e-08,3.312213994858361e-10,-8.022556593445857e-09,0.0,0.0,3.3331480866441615e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.00010049958479497223,0.0009682445153249518,-0.0007363925227140723,0.000332344781336201,0.0005279190069230603,0.0015966698232309845,0.0010687451742081606,-0.0013507755378206357,-0.0002820447999629331,-0.0004282055872207782,-0.005693442038718585,0.0,0.0,-0.061534044871307515,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.00042243619111999965,0.0003258264640734191,-0.0007967069301444311,-4.8447075484548115e-05,-5.256466605854513e-05,0.0006957007567603064,0.0007482658161423905,0.00033177437143608416,0.0010800426701318817,-4.19389073274984e-05,9.073697405639208e-09,0.0,0.0,5.43783512250428e-08,0.0
