,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.7628806479187574e-05,0.00025724657898829945,-0.0008138576501801858,-0.0004989846459071478,0.000697489967078837,0.0010123677302223365,0.00031487556693017956,0.0021102984037774243,0.002425180615532268,-0.0002663565778172385,-0.001907324856768834,0.08936550491511674,0.0,-0.00030376637631765495,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.0348291241552695e-06,5.709285527590087e-06,8.099233070877698e-06,1.0773689619879429e-05,-2.022140760202915e-06,6.52315520954178e-07,2.6744563329543126e-06,-5.500497615041932e-05,-5.233052128561365e-05,-4.689748598224949e-06,7.455072609143654e-06,0.0,0.0,0.0001172643547878281,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.02256764106353e-05,-1.204533447471374e-05,0.00016392492458573244,0.0001216538572028692,-0.00010327731431777487,-0.0001455482687537885,-4.227099809225632e-05,-0.0005488730362705291,-0.0005911438023402963,2.1418619301378545e-05,-0.00019842314878215593,0.0,0.0,0.0016570053435267969,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002922982623457817,-0.009535832308948574,-0.0014940502786771432,-0.008106994460087802,-0.004349817435038106,-0.010962572763342827,-0.006613042983586454,0.0460166781320222,0.03940059204574286,0.008476944261391728,0.03314114686498324,0.1787310098302176,0.0,0.747396742485898,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003046393232026626,0.0006627615683611031,0.0007242925245654779,0.0010824162725932586,-0.00011439786823222701,0.00024372287625724058,0.0003581211541833371,-0.005618745373566299,-0.005260644341293908,-0.000560720514640048,0.000997145658619161,0.0,0.0,0.002459453461268036,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0018424451887085727,0.00939134317699512,-0.0029607397458458946,0.0045877956615958185,0.00663857951657939,0.014187839553471783,0.0075487589065421,-0.02984335339634038,-0.022296847292598933,-0.008692957236874181,-0.0015873715103562522,-0.08936550491508499,0.0,-1.4027876600328564,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.989139030637285e-06,4.312405285494029e-06,1.2495406109663422e-06,3.5728068432845555e-06,2.7276517920162065e-06,5.050918052001375e-06,2.3232662087933934e-06,-1.961246451044932e-05,-1.7289198757347457e-05,-3.5300146057755895e-06,-8.72784918347153e-05,0.0,0.0,1.4983704179039048e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4343527368439311e-05,2.5041428785909542e-05,9.00898379132025e-06,1.970688463822052e-05,1.9670240344583523e-05,3.0368142326087684e-05,1.0697899884378711e-05,-0.00010648107478339279,-9.578318628819516e-05,-1.9378486334221026e-05,-0.00036865073956679126,0.08936550491511674,0.0,0.0003291184288922741,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002885134719573958,0.0008717969089852367,0.0002435712213277523,0.0008268543962299058,0.0003333897517496761,0.0009166734505531836,0.0005832817541936467,-0.004601761654417726,-0.004018506741456672,-0.0007683445440772312,-0.0017516657593014443,0.0,0.0,0.003927932656134731,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5017237437945777e-09,1.0094613501366125e-08,-1.247732595757612e-09,1.0348610314227434e-08,-1.7553420576168773e-09,9.840989531034894e-09,1.1596351106170912e-08,-3.419992384906978e-08,-2.2603577725381353e-08,-3.2514610291338183e-09,-3.1624037166527956e-08,0.0,0.0,2.8742540324366657e-06,0.0
