,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.534175099273348e-05,8.159520344420142e-05,-0.0003674879235114805,-0.00024055137799213765,0.0002802039283022228,0.00040714129598321593,0.00012693701199294468,0.0010203839815161302,0.0011473222887580451,-0.00010736429833238855,-0.0010940922481682232,0.0,0.0,-0.007362777249240631,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.138686291014584e-06,3.896862182558781e-06,6.037667394507016e-06,7.795843352623958e-06,-1.80143954021204e-06,-4.326372862091436e-08,1.7581758502861909e-06,-3.8948783281000553e-05,-3.719060810785176e-05,-3.5557971926897198e-06,4.264636104705444e-06,0.0,0.0,8.398553953673762e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.357517860714348e-05,-5.730315823563109e-06,7.586373160976709e-05,5.655822515205018e-05,-4.9370685831486495e-05,-6.867616810872879e-05,-1.9305491809516823e-05,-0.0002504565404192452,-0.0002697619838818402,1.150503677514392e-05,-0.0001856227354214094,0.0,0.0,-0.0010855373710641953,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003996552396973526,-0.014551132722026535,-0.0015788271571003517,-0.012133662673118582,-0.006439791127608696,-0.01699411356877173,-0.01055500216124962,0.06843312019656624,0.05787089491800544,0.014754026385270144,0.08172781549044111,0.3252032520325134,0.0,0.6730499029761431,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0001392459620234831,0.00028741242334393913,0.0003584018751474928,0.0005065686611920061,-8.222263423695094e-05,6.59434989444887e-05,0.0001481662550053044,-0.002564254965219058,-0.0024160925095717137,-0.00026930403977307095,0.0005200148485583341,0.0,0.0,0.0029955510988497105,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0017582997384482553,0.006816710609705011,0.0005045658763273973,0.005562913329676089,0.003025263857977418,0.008083738816346496,0.00505832193079036,-0.03158875699251089,-0.026532032922735788,-0.0069629185270571005,-0.005343260247008659,-0.1626016260162567,0.0,-0.22616656742134278,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.6852937981558955e-06,1.9367351005014902e-05,3.2048760389733625e-06,1.588693280740167e-05,1.0202439294812524e-05,2.2884496956480114e-05,1.2682056361945055e-05,-8.846687561937631e-05,-7.578483046766553e-05,-1.8983395227042446e-05,-0.0009309163805576285,0.0,0.0,0.0005231615371863592,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.579507361652987e-06,1.434011661882414e-05,2.5688074670260843e-06,1.132941646081361e-05,8.62197822125412e-06,1.7382587744588303e-05,8.760608767165749e-06,-6.281161174857671e-05,-5.405100848345311e-05,-1.3747516892508654e-05,-0.0003500817393878574,0.0,0.0,0.0005463114607234684,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000271147453487663,0.0009700060076757054,0.0001652225286102773,0.0008640803425281685,0.0003781901706261784,0.001077049472883531,0.000698856659250195,-0.004820014942437872,-0.004121191968183255,-0.0009826346598484294,-0.0019218287117106108,0.0,0.0,0.002709492472955943,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.772786287745956e-10,1.6239044946914341e-09,-6.257441252937239e-10,1.575429856188254e-09,-5.283251937130232e-10,1.6728540271339073e-09,2.201180704890432e-09,-8.157638064714864e-09,-5.956456853898804e-09,-1.0504013384825274e-09,-2.3320748968601442e-08,0.0,0.0,2.0989067267495127e-06,0.0
