,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.8109423187405315e-05,0.00022058967309434994,-0.0006725663792564132,-0.000403868960866894,0.0005764622685674967,0.0008451630430774134,0.0002686992255616733,0.001766414320991038,0.0020351182928841235,-0.0002386270400358883,-0.0018543359257939761,0.0,0.0,0.014909873716569213,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.9138808506142356e-06,5.514014363654085e-06,7.829565504189373e-06,1.0429699159204815e-05,-2.0027070065952716e-06,5.974263761082658e-07,2.60013344782035e-06,-5.5082560133167786e-05,-5.248242813403139e-05,-4.7129138101700945e-06,7.059273994616728e-06,0.0,0.0,0.00011455943927933606,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.757205723423422e-05,-1.2600053078310549e-05,0.00015202988069306245,0.00011185772039213982,-9.690863370177163e-05,-0.0001370806940007844,-4.0172099228558544e-05,-0.0005235080406150184,-0.0005636799295441883,2.2066795255957957e-05,-0.0002002538435067381,0.0,0.0,0.0029364113930235984,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002955828049025053,-0.009352135126429965,-0.002057360423609541,-0.008453724971449542,-0.0038544607559939104,-0.010250710352396943,-0.006396496146827301,0.04899946437380661,0.042599833978125376,0.00864055056882838,0.037637304608841474,0.17590149516270512,0.0,0.49463000304990806,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0002747505086202127,0.0005995124193362194,0.0006567451280881735,0.0009815082793745086,-0.0001073142973012782,0.00021744637260049228,0.0003247610184364204,-0.005270762438732281,-0.004946018537688534,-0.000528791726245718,0.0009055496556807316,0.0,0.0,0.00030676363701949704,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0014408348443675106,0.004393226815591157,0.0016249275726998341,0.004577324978982744,0.0012567082914221688,0.00420909482658363,0.002952349432747601,-0.026017596487490715,-0.02306601518512414,-0.004053221579371746,-0.004758775720416858,-0.08795074758136819,0.0,0.3225879185486758,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.517017935662223e-06,5.702798322901858e-06,1.529028229409934e-06,4.714808596269989e-06,3.5051891486108344e-06,6.690969579564525e-06,3.185780317476089e-06,-2.6972147958802164e-05,-2.378636850206951e-05,-4.944069040910713e-06,-0.00013092024807635888,0.0,0.0,4.791310274098413e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2655147079747978e-05,2.305587087643364e-05,7.923020906396616e-06,1.832374421209603e-05,1.7388142695297276e-05,2.7788866990420732e-05,1.0400722480614525e-05,-0.00010282540141331553,-9.242468963087687e-05,-1.8869080242993706e-05,-0.000379946805833638,0.0,0.0,0.0004295927394916401,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002822425237936715,0.0008814579754488778,0.00022899795204897255,0.0008282130846642178,0.00033549687851177875,0.0009347126492772309,0.0005992137604204316,-0.004772820386280581,-0.004173635225266427,-0.0008136979253135122,-0.001890876615389597,0.0,0.0,0.003578536937998796,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.23279812947418e-09,-8.97144198309943e-09,-1.7073627169075047e-08,-1.7812258733896203e-08,6.096436300409713e-10,-1.2898487987700794e-10,-7.386317277944803e-10,5.185683006134617e-08,5.111819541214317e-08,1.4166965678316415e-09,-2.9848719974871743e-08,0.0,0.0,1.963754526075677e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.707352671971392e-07,1.6253089593017958e-06,-7.902258738667191e-07,2.643478046927201e-07,1.9319464435201414e-06,2.9865201565338298e-06,1.054573694325768e-06,-2.4272826167424236e-06,-1.3727089632763818e-06,-1.4473036442963372e-06,-2.8682581939684782e-05,0.0,0.0,1.765546825009987e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.2416636593205527e-07,9.596889329348497e-07,-5.599659762833486e-08,4.795259683143052e-07,9.044175414140404e-07,1.4399401051731444e-06,5.35522562810574e-07,-2.939825842090513e-06,-2.404303314240714e-06,-8.1695280770143e-07,-1.4566673297673133e-05,0.0,0.0,0.0003720004109762351,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.0464804402943295e-06,4.171729160795433e-06,5.424815587777842e-06,7.550064395056517e-06,-1.33247545487244e-06,7.927732021658777e-07,2.1252486757649636e-06,-4.0189053171536284e-05,-3.806380535485892e-05,-3.641029327097894e-06,4.1476317361073155e-06,0.0,0.0,3.4278922654498126e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.156831862732698e-07,1.42296151456741e-07,-1.2812651015441683e-06,-9.232857486650634e-07,8.50094492235e-07,1.2080738541132673e-06,3.579793510087708e-07,4.341828554279823e-06,4.699807911640742e-06,-2.0288645039896062e-07,6.59242791565356e-07,0.0,0.0,-0.00043359179545398425,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.2706097646201524e-06,-8.785111481483374e-07,1.3137042630477236e-05,9.987921392678129e-06,-8.597819664399103e-06,-1.174694023610785e-05,-3.149120829767875e-06,-4.720815330392952e-05,-5.0357272665518445e-05,1.6259512341874644e-06,-5.784287072210636e-06,0.0,0.0,0.004059257401598801,0.0
