,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5604477550201018e-06,-1.5594746203998143e-06,-5.9627462086456115e-06,-5.961773075256614e-06,3.398796129829977e-06,3.399769252338232e-06,9.731334777726083e-10,1.100036765428675e-05,1.1001340782183353e-05,6.343675964258487e-07,0.00047217110066380446,0.0,0.0,-0.003655123165713323,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.268964935590759e-07,4.268984534873503e-07,1.611262271004788e-06,1.6112642178384182e-06,-9.073062646356103e-07,-9.073043169542496e-07,1.953994114087289e-12,-2.97328993444575e-06,-2.97328797672345e-06,-1.7358538358278433e-07,7.768970734411093e-06,0.0,0.0,6.828996545608716e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.6689856718022174e-07,3.66975397335387e-07,1.3791852342889313e-06,1.3792620662287642e-06,-7.734549224866973e-07,-7.733780943419717e-07,7.682749584934113e-11,-2.5452596134307247e-06,-2.5451827880346695e-06,-1.492043407219168e-07,-0.00014519726751911424,0.0,0.0,-0.0007123186800241825,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.166190877578185e-05,-5.170663799669099e-05,-0.00019166814652722938,-0.00019171287568183,0.00010605685693805143,0.00010601212765594406,-4.472924563946852e-08,0.00035381428832487367,0.00035376955893236456,2.1015371403728313e-05,0.09898499633634882,0.3639010189228711,0.0,0.17115235543023344,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.164185654027403e-06,8.164101866919919e-06,3.082409238911674e-05,3.082400859272522e-05,-1.736248070710736e-05,-1.7362564497255357e-05,-8.37885998807771e-11,-5.687984958346851e-05,-5.6879933370135774e-05,-3.3198337060608805e-06,0.0005212694516335429,0.0,0.0,0.0018794484674530064,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.3869612031743392e-05,2.390440191155496e-05,8.750450934068621e-05,8.753929923618665e-05,-4.7815890122958064e-05,-4.778110027431931e-05,3.4789865999788565e-08,-0.00016157172685123965,-0.0001615369370469632,-9.712341618537775e-06,-0.0016865425996576994,-0.21834061135370714,2.220446049261754e-14,-0.1447262657506041,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.134859305340261e-08,-9.213366084109557e-08,-2.86178869153952e-07,-2.869639464013446e-07,1.2813013277891342e-07,1.273450621485932e-07,-7.850726465309913e-10,5.302920926082681e-07,5.295070210449456e-07,3.727204550794884e-08,-0.006638300967753542,0.0,0.0,0.0018340304953787202,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.197546011970021e-09,-4.835701666812024e-09,-4.602552594056406e-08,-4.5663686164392654e-08,4.079568046382987e-08,4.115752995600802e-08,3.6184418276325523e-10,8.391122004089058e-08,8.427307139718174e-08,2.071486857890593e-09,-4.874974814174702e-05,0.0,0.0,0.0002039451287577583,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.7144163636356609e-07,1.75716543114435e-07,3.405440297154272e-07,3.448189497116287e-07,-1.9054310010329854e-08,-1.47793911822998e-08,4.274906134290889e-09,-6.404956158103502e-07,-6.362207023754515e-07,-7.054282327163021e-08,7.942184021516518e-05,0.0,0.0,0.001351909206284978,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.965782205982625e-11,-2.963245421267174e-11,-4.0526767384372797e-11,-4.049085111612232e-11,-1.7400321073303063e-11,-1.737333704615168e-11,2.2204478569173737e-14,5.64090088713092e-11,5.6431167320311844e-11,1.985380340251312e-11,-3.937061325978417e-09,0.0,0.0,8.713649639620114e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.456749364515727e-09,-2.4483593113293413e-09,-1.0046827692747213e-08,-1.003844771094873e-08,6.093554642431629e-09,6.101942542054204e-09,8.382190659863086e-12,1.846440885798882e-08,1.8472804537377944e-08,9.70708649433147e-10,-2.620550311712537e-07,0.0,0.0,3.0218007138005156e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.661163200234284e-09,8.722161815149828e-09,2.817651662630143e-08,2.8237521494786687e-08,-1.3323124816223862e-08,-1.3262133246032273e-08,6.099570262952026e-11,-5.218352964542975e-08,-5.212254155527941e-08,-3.531306353600582e-09,-8.50609670420112e-05,0.0,0.0,0.005851398294292673,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.285615245616371e-09,9.285013397245106e-09,3.510303487507496e-08,3.510244033196e-08,-1.979802862104557e-08,-1.9798625199782412e-08,-5.99520921367691e-13,-6.480260747633655e-08,-6.480321304535518e-08,-3.7739835159588685e-09,1.0805668171420983e-06,0.0,0.0,1.121671069639702e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-9.118129805285366e-09,-9.052790937946057e-09,-3.932759687411586e-08,-3.926226115093065e-08,2.4913210051351687e-08,2.4978552460619635e-08,6.533667818979372e-11,7.237045868101843e-08,7.24357937757439e-08,3.699542758633703e-09,9.125543529152631e-07,0.0,0.0,-0.0011581079840831394,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.493563635217846e-08,6.456271894752519e-08,2.7291556782200354e-07,2.7254263667230584e-07,-1.6935633957322492e-07,-1.697292684921077e-07,-3.729242175692729e-10,-5.025627859776486e-07,-5.029357027338379e-07,-2.6333318854869005e-08,-1.1839258604548459e-05,0.0,0.0,0.006971287162915255,0.0
15,O + [Pt] <=> O.[Pt],3.339044178824616e-11,3.3403164967240514e-11,5.5134138597131653e-11,5.5146166568924216e-11,8.88239818947511e-12,8.895904517027161e-12,1.1102239284586868e-14,-1.1427744329554133e-10,-1.1425542380252793e-10,-1.7711412200172458e-11,-2.0397907749726405e-09,0.0,0.0,3.859170169938227e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.4907777795738815e-07,2.490203789988493e-07,9.444291245344522e-07,9.443717274905206e-07,-5.342441502718601e-07,-5.343015378881317e-07,-5.739857710131411e-11,-1.7425998388573093e-06,-1.7426572243136208e-06,-1.0126085387424862e-07,-3.7158276481429e-05,0.0,0.0,5.635327490138228e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.0828068868525e-08,2.0826130641319772e-08,7.874116034468811e-08,7.87392232723992e-08,-4.441173446475306e-08,-4.441367399297487e-08,-1.942891874802702e-12,-1.4530735137663799e-07,-1.453092828986423e-07,-8.465732205610849e-09,-7.5516177715492865e-06,0.0,0.0,5.5680618219822274e-06,0.0
18,[H] + [Pt] <=> [Pt],-3.0577519247332164e-09,-3.1619250596451093e-09,-3.842757190524967e-09,-3.946917311489102e-09,-2.1734472420863512e-09,-2.277608039190249e-09,-1.041723112072786e-10,7.367909903931437e-09,7.263743790379795e-09,1.263966787643956e-09,-1.8216947144783566e-05,0.0,0.0,1.2052365204682628e-08,0.0
19,C + [Pt] <=> C.[Pt],5.0921738015491334e-06,5.126671748883271e-06,1.664903553040284e-05,1.6683533485031815e-05,-7.926774486498517e-06,-7.89227654738212e-06,3.449794372003964e-08,-3.082037209662363e-05,-3.078587416049317e-05,-2.076698459272884e-06,-0.08735220512226088,-0.07278020378456905,0.0,0.1468977986516493,0.0
20,[CH3] + [Pt] <=> C[Pt],5.642857702358894e-10,6.00545993645158e-10,-5.265483990646733e-10,-4.902760232509703e-10,1.7931105111008476e-09,1.8293705437609818e-09,3.6259913503460715e-11,8.608620636491331e-10,8.971273077399576e-10,-2.2972009775782918e-10,-3.4478016276311554e-05,0.0,0.0,3.3233482801162405e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.609808356556244e-08,2.610945503228611e-08,9.765426692202948e-08,9.766563449044705e-08,-5.451084571807613e-08,-5.449946985986224e-08,1.1368693027416953e-11,-1.8027178229838135e-07,-1.802604084315525e-07,-1.0621608733396382e-08,1.0746331201823786e-05,0.0,0.0,0.0001291592214308467,0.0
22,[OH] + [Pt] <=> O[Pt],1.2993033442876715e-08,1.2967194973054251e-08,5.097956975252367e-08,5.095372778702427e-08,-2.9799271505259684e-08,-2.982510603715868e-08,-2.5834910815233643e-11,-9.402840022391992e-08,-9.40542378657544e-08,-5.305044856102857e-09,-2.8063289282490146e-06,0.0,0.0,6.951338537873572e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.3771321352370643e-12,-3.3771348845632747e-12,-9.071189506200535e-12,-9.071196891063805e-12,3.037294213726291e-12,3.037296686390154e-12,0.0,1.0614004021257709e-11,1.0614012662127619e-11,6.882064889710756e-12,-1.1366499401719327e-09,0.0,0.0,-1.8192399148604848e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.7137491936439834e-05,2.7136542163312636e-05,0.00010250817151236392,0.0001025072217346584,-5.776851471471501e-05,-5.77694644826847e-05,-9.497743663178375e-10,-0.00018915698811344816,-0.00018915793789191617,-1.1034978552301272e-05,0.002537253513333591,0.0,2.220446049261754e-14,0.01835032328628261,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],3.097691186894245e-05,3.100281565292591e-05,0.00011499035143374416,0.00011501625523892355,-6.36652712398405e-05,-6.363936747973453e-05,2.590377800551594e-08,-0.00021226655822825612,-0.00021224065450622506,-1.2600815010354707e-05,-0.003424814890093235,-0.1455604075691381,2.220446049261754e-14,-0.27246839664522543,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.095966275793001e-07,2.0963008711310198e-07,7.894225675279406e-07,7.894560438560359e-07,-4.435845087488452e-07,-4.4355104113584163e-07,3.346214920374482e-11,-1.4568263160131791e-06,-1.4567928516879144e-06,-8.522110844230802e-08,-3.339541264331006e-05,0.0,0.0,0.019280783969216585,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.3855001984446828e-09,-1.3869994538867822e-09,-5.107702812009821e-09,-5.1092048560754195e-09,2.807607275741612e-09,2.8061111617185196e-09,-1.4988023034192273e-12,9.41581564230798e-09,9.414319655937886e-09,5.649162774500739e-10,5.85419052686582e-07,0.0,0.0,1.6786887269010462e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.4436590991041406e-10,3.4806072503873e-10,9.41486416278948e-10,9.451899566399468e-10,-3.282977567903262e-10,-3.2459927164861175e-10,3.697045681767428e-12,-1.7711234710138696e-09,-1.7674321209816635e-09,-1.6403966610250863e-10,-2.251677323199926e-09,0.0,0.0,2.7727560641182253e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.8479604137769394e-07,2.830875064587891e-07,1.202451872259645e-06,1.200743343979298e-06,-7.489546359584731e-07,-7.506631648566886e-07,-1.708534705744358e-09,-2.2140829636100114e-06,-2.215791499332949e-06,-1.155157379781296e-07,-2.6686361941207435e-05,0.0,0.0,0.03149022450022639,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.1748223111507864e-11,-2.1748240816755227e-11,-2.920275934823078e-11,-2.920278312222258e-11,-1.3350595455001343e-11,-1.3350606323732722e-11,0.0,6.633752513286068e-11,6.633757913829762e-11,2.8614129072358155e-11,-5.03123527637833e-11,0.0,0.0,1.1535634914683528e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],7.767290028055575e-07,8.053171200271302e-07,7.621978427643849e-07,7.907859628052577e-07,7.93098535069917e-07,8.216866491155131e-07,2.8588110726461205e-08,-1.4875153597776348e-06,-1.4589272411841627e-06,-3.2061127929972927e-07,2.178824659091602e-06,0.0,0.0,2.3750706321933405e-08,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.2735622337455919e-08,-1.2667480600047165e-08,-5.317031594211889e-08,-5.310217546284836e-08,3.28145757088786e-08,3.28827053645103e-08,6.813444248950962e-11,9.792219182413507e-08,9.799033389887254e-08,5.173229101509527e-09,3.3079742130791515e-07,0.0,0.0,-0.001172136089729822,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-1.2406517002081425e-10,-1.221862636429961e-10,-5.487170920454805e-10,-5.468361940908926e-10,3.5431049434521765e-10,3.5618715718706934e-10,1.8762784390951807e-12,1.0045270305785316e-09,1.0064074131071132e-09,6.339130132953191e-11,1.424345899335035e-07,0.0,0.0,9.197141142906772e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.5019350811975365e-11,-1.496857905601542e-11,-7.744662850538185e-11,-7.739875920658007e-11,5.530575286060718e-11,5.534629517422058e-11,4.4408957138347474e-14,1.2988887421014121e-10,1.2993320500554562e-10,1.024239081666974e-11,3.2937394597046137e-09,0.0,0.0,-1.1896388039789554e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-3.6965377377118542e-09,-3.672888106878694e-09,-1.5837529960879772e-08,-1.5813888240405082e-08,9.980427294536045e-09,1.0004085836475283e-08,2.364776967617003e-11,2.9107336040204454e-08,2.913099802721167e-08,1.475960799289268e-09,-3.6559041296781253e-06,0.0,0.0,6.1866638579541446e-06,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],3.19938833864564e-12,3.2501749264969866e-12,-3.065271169994844e-11,-3.0604804306178284e-11,4.133419947746624e-11,4.1374730416825873e-11,4.4408957138347474e-14,3.1311311862710243e-11,3.135556240603534e-11,-9.347282163636997e-12,-1.8152457432748265e-07,0.0,0.0,1.215888004784324e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-1.917779389308645e-09,-1.910937808834742e-09,-7.756274452429213e-09,-7.749426441030766e-09,4.659344314710074e-09,4.666192149753002e-09,6.838979399305511e-12,1.4296554828941447e-08,1.4303399238430421e-08,7.863749625577813e-10,-2.785578558306059e-06,0.0,0.0,9.654621550815828e-07,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],4.34793599657691e-07,4.3478655185798363e-07,1.6416518822598249e-06,1.641644830569121e-06,-9.247472314550358e-07,-9.247542748714766e-07,-7.049921945712662e-12,-3.02936555302825e-06,-3.0293725965303433e-06,-1.768036073425963e-07,1.3729582147203122e-05,0.0,0.0,-5.954121682386456e-06,0.0
