,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.66310147702504e-05,-0.005051525208647526,0.006227680059748493,0.0012524722328419982,-0.006342851903032724,-0.011317434358806798,-0.004974898006191343,-0.00036699095380685043,-0.005341870702570058,0.004373283776452904,-0.005361074909812786,0.09225092250922313,0.0,-0.6556172482925525,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.7999289681128145e-06,8.416849843823207e-06,1.0032030472213328e-05,1.464895162114543e-05,-2.3945186346726705e-06,2.2224019476728047e-06,4.616920682453217e-06,-6.128133164376335e-05,-5.666441378205078e-05,-5.087802592873473e-06,7.2451593795223e-06,0.0,0.0,-2.8026299414531497e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.304793486943355e-05,-1.1779867485809466e-05,0.00022984455682055962,0.0001750166520479202,-0.00014262007554713193,-0.00019744777611551483,-5.4827778763763575e-05,-0.0006866274698770833,-0.0007414548721700367,2.3035901908763364e-05,-0.0002038618101106989,0.0,0.0,0.002372716366804376,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0025102867544042166,-0.010394901137624655,0.002213604749638581,-0.005671382103534801,-0.007205636851615635,-0.0150898810152858,-0.007884812314620748,0.03209304646137835,0.024205703670281783,0.008328878329647146,0.021518410662317543,0.18450184501846265,0.0,0.331699010310282,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00039343579989647266,0.0008688021894732341,0.0008961504151513072,0.0013715191944710023,-0.00010624145044592894,0.00036912256383828866,0.00047536451931673955,-0.006324165549419767,-0.005848831092936937,-0.0006496461489717307,0.0011554652641227712,0.0,0.0,-0.0064315597637272705,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0008724664263456509,-4.486069416831909e-05,0.004328838528280815,0.003411479701810673,-0.002563022528235663,-0.003480318134358528,-0.0009173191172263076,-0.013630653200496999,-0.014547847281134329,0.00028063752064650885,-0.005272152219727472,0.0,0.0,-0.4816998902658073,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4088090467579288e-06,4.363839919093002e-06,1.6252946653136764e-06,4.580325548958471e-06,1.1936314184702885e-06,4.148662279563971e-06,2.9550308205197314e-06,-1.569711757404303e-05,-1.2742087212274538e-05,-1.933466114086888e-06,-3.2925999558935514e-05,0.0,0.0,-5.64673919010288e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8071564562450605e-05,3.071744086404004e-05,1.1011484708824256e-05,2.3657360125475516e-05,2.5088987941891185e-05,3.7734865133128136e-05,1.2645874006320845e-05,-0.00010895286043762055,-9.630700021229664e-05,-1.974012340284345e-05,-0.00033000855669363695,0.0,0.0,-0.0007450009801756815,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00031270725532255906,0.0008854662728270891,0.0002814404923249856,0.0008541993307551269,0.0003437851068257391,0.0009165443023444972,0.0005727572264537478,-0.004215449507692159,-0.0036427164255282895,-0.0006813421393605252,-0.0014750476196958991,0.0,0.0,0.00626089388439811,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.6036879403970987e-07,1.4320354206781938e-06,7.628846429318055e-07,1.9345512836290745e-06,-2.3911090259795975e-07,9.325557218046052e-07,1.1716666263242497e-06,-4.810065885660604e-06,-3.6383993150809627e-06,-2.1557189648109448e-07,-2.768070397360539e-08,0.0,0.0,4.048367607907932e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1843357674959076e-06,4.21535701111945e-06,-1.8756754999357225e-07,2.8434536599241647e-06,2.5479501572545753e-06,5.578971444436342e-06,3.0310211897496686e-06,-8.934970033759262e-06,-5.903949113820479e-06,-1.9819140594034857e-06,-2.3947521890547162e-05,0.0,0.0,2.513575685737237e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.963346137838383e-07,2.5189962115416673e-06,6.786543173430384e-07,2.7013159244340485e-06,3.151164842720152e-07,2.337778061015129e-06,2.022661576395938e-06,-6.886993549781789e-06,-4.864332113281826e-06,-6.585116905949287e-07,-4.843149633017639e-06,0.0,0.0,-0.00011689807227259542,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.880543099146215e-06,9.500395748021244e-06,1.0033446286168244e-05,1.5653299290624067e-05,-2.23518470873594e-06,3.3846675984446118e-06,5.619852422597369e-06,-6.487593436846065e-05,-5.9256085594837936e-05,-5.681655366159195e-06,6.526196122743383e-06,0.0,0.0,-3.755604583579825e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.0455147235953847e-07,1.8341412547774156e-06,1.672876122938093e-07,1.7968774049214148e-06,2.41590186909167e-07,1.8711799591790018e-06,1.6295897761004257e-06,-4.494911945126212e-06,-2.8653222404258277e-06,-5.267220269336946e-07,2.462706642890104e-07,0.0,0.0,5.9243203432147675e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.27315377693444e-06,2.2530407301004602e-06,1.1165442188871003e-05,1.1145329145107206e-05,-6.565408079022968e-06,-6.585521128908579e-06,-2.011304546259581e-08,-4.106559554006202e-05,-4.108570856986441e-05,-2.652897655039526e-08,-7.580979803788031e-07,0.0,0.0,-0.0009351796070895433,0.0
15,O + [Pt] <=> O.[Pt],1.70656662279803e-07,8.094273405306813e-07,4.0979447123641583e-07,1.0485651613506428e-06,-6.703629353165175e-08,5.717343729275553e-07,6.387706609052776e-07,-2.977652753958338e-06,-2.3388821051565503e-06,-1.9810986687256912e-07,1.560312804185063e-08,0.0,0.0,4.209918269363111e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.597136592267269e-06,4.0938680700363406e-05,-2.233548875493737e-05,1.3006045492798787e-05,3.336099506081929e-05,6.870254896969982e-05,3.534154212626752e-05,-8.421626966370682e-05,-4.887475730111409e-05,-3.2731043651147484e-05,6.984761424778715e-05,0.0,0.0,-0.00047122053577949846,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.768276685206965e-07,1.1672976741462456e-06,5.80972035028445e-06,6.1001903852872016e-06,-4.026260836575758e-06,-3.7357908383559214e-06,2.904700022362504e-07,-1.8848118859918506e-05,-1.8557648914369774e-05,7.653251617526669e-07,-3.1432929714949007e-07,0.0,0.0,-0.00010668145809949617,0.0
18,[H] + [Pt] <=> [Pt],5.012803278233632e-07,3.0515688775746083e-06,1.4165219799866942e-06,3.966810562635229e-06,-4.084315129793293e-07,2.1418569940173195e-06,2.550288538315359e-06,-1.0178807529441006e-05,-7.628519250491156e-06,-6.03078968372125e-07,-4.366040036213133e-09,0.0,0.0,-6.093648503246803e-08,0.0
19,C + [Pt] <=> C.[Pt],0.00039200976651449914,0.000782052439180971,0.0001314348419318541,0.0005214764982736136,0.0006510103164678236,0.0010410539993402422,0.0003900411436588732,-0.0026122798783651297,-0.0022222489236678796,-0.0005516692620410736,-0.009785256779122216,0.0,0.0,-0.05371262151938828,0.0
20,[CH3] + [Pt] <=> C[Pt],1.5383025929682362e-07,4.34605842305014e-09,6.181925073205943e-07,4.687082949815519e-07,-3.077263342616049e-07,-4.572105572712987e-07,-1.4948421444515364e-07,-8.982290419260642e-08,-2.3930711443469366e-07,3.5907762060329287e-07,3.2360081335097585e-08,0.0,0.0,1.5859959525906304e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.187809035916788e-07,3.2462694225191283e-06,5.457511563813226e-07,2.8732396747000943e-06,1.2895568206242497e-06,3.6170453518946228e-06,2.3274884984831706e-06,-8.207575158486863e-06,-5.880086848336179e-06,-1.2061521939412866e-06,-1.9193847759565785e-05,0.0,0.0,8.383744594892082e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.686147856827558e-07,1.30500671262329e-06,7.267029616875356e-07,1.8630949093588335e-06,-3.861014623952178e-07,7.502904657337994e-07,1.136391923160695e-06,-3.856539855968931e-06,-2.720147968063522e-06,-1.6764617502637153e-09,7.302217411402799e-08,0.0,0.0,-5.583350540870088e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],5.912709615200927e-07,3.4342082881305935e-06,1.6808540320449846e-06,4.523791410062279e-06,-4.917289395501393e-07,2.351208369496081e-06,2.8429373045325844e-06,-1.1501668514706641e-05,-8.658731539525747e-06,-6.51008030697013e-07,4.105864859047962e-09,0.0,0.0,5.7125627721392e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0017295164242600786,0.004112937176600696,0.0035435678969229353,0.005927031884979198,-7.357468213032802e-05,0.0023098030956780883,0.00238337953138515,-0.027666855040772546,-0.025284134915549126,-0.0031128392308147125,0.006219788563251756,0.0,0.0,-0.037377074374682615,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0013849615119568826,0.006462610017289108,-0.001011095297044958,0.004066431546628767,0.0037665415210148922,0.008844310952924721,0.005077578182818908,-0.022419975608453453,-0.017343535817418255,-0.005256213369162724,0.008095642094894941,0.0,0.0,-0.29590707309633435,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],3.8113395297749644e-06,-4.889488135999071e-06,3.096495879771569e-05,2.226412877301182e-05,-2.3178219545510028e-05,-3.187904487834463e-05,-8.700827344883942e-06,-7.807325599120832e-05,-8.677407654075634e-05,6.549259652168557e-06,1.2682508052713184e-05,0.0,0.0,-0.0021452589171323277,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.405234166071852e-07,3.324504922843294e-06,7.582347173635656e-07,3.3422162400565466e-06,7.229191262341244e-07,3.3069006161127923e-06,2.583981470578529e-06,-1.2442384617695749e-05,-9.858403469657726e-06,-1.8040435115269595e-06,1.5146651350996735e-06,0.0,0.0,-2.5255119642445776e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.117160503588531e-06,7.823706419081246e-06,2.999274559508313e-06,8.705820527001787e-06,1.2403761162545937e-06,6.946921958266741e-06,5.706545790802412e-06,-3.3606607715476354e-05,-2.79000638358513e-05,-4.319462656086787e-06,-5.053095484405359e-06,0.0,0.0,2.442940780374846e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.8553231740624625e-06,8.73882845420083e-07,1.968215207984615e-05,1.6700711295002356e-05,-1.1875881177707133e-05,-1.4857321042848364e-05,-2.9814402145718433e-06,-6.403492810548979e-05,-6.701636640430651e-05,1.187362943611383e-06,-1.665975449577285e-05,0.0,0.0,-0.0019399600361527179,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.3703758104279895e-07,2.364526190727714e-06,1.2719716619564705e-06,3.29946030097406e-06,-5.922476848206763e-07,1.435240927558852e-06,2.0274886017648675e-06,-7.266575703441468e-06,-5.2390872478811256e-06,-1.4986510323496215e-07,1.1331051632798522e-09,0.0,0.0,5.140187313176794e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0005390291498398875,-0.0006216163398827721,-0.0006360720662706891,-0.0007186591761595695,-0.0004425725595982616,-0.0005251598293008095,-8.258763523152034e-05,0.0031570746596701602,0.0030744844170889855,0.0003626828382774258,-0.0002707401412042116,0.0,0.0,1.939435398232034e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.6892209419098483e-07,1.7090129704124427e-06,-1.9423032984150397e-06,3.5631743551630675e-08,1.3943486749682875e-06,3.372283772127771e-06,1.977935063408639e-06,3.1823601522317733e-06,5.1602952756864155e-06,-4.3035737832824413e-07,4.3304135071880576e-07,0.0,0.0,0.0002251924601196835,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.7609266805919098e-06,4.712542570879324e-06,1.9226985323830092e-06,4.874314424745448e-06,1.6001322542311915e-06,4.551748130718192e-06,2.951615832926447e-06,-1.589920928211129e-05,-1.294759391238855e-05,-1.9103123553405396e-06,-2.5322309655666894e-05,0.0,0.0,-9.015282386187746e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.6319312825722134e-07,1.5081595698694344e-06,7.476591811268615e-07,2.09262563882949e-06,-4.177416352214609e-07,9.27224802135478e-07,1.3449664348029515e-06,-4.2936264399230615e-06,-2.9486600609866072e-06,-1.971198556803319e-08,-4.9575825845088584e-08,0.0,0.0,2.933670671528879e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.953452406523925e-06,9.016681126572178e-06,-2.694919245497084e-06,3.3683091354385054e-06,8.567697010287477e-06,1.4630926045605508e-05,6.063228532458259e-06,-1.259902725811542e-05,-6.5357994880387204e-06,-5.230006796955236e-06,-7.149200084770025e-05,0.0,0.0,4.758083514763488e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.816542451874429e-07,1.2711616785453875e-06,5.599690980980385e-07,1.6494765489213496e-06,-1.9437484532341233e-07,8.951325807307591e-07,1.0895074247920977e-06,-4.230036466132704e-06,-3.1405290873533864e-06,-2.290999095379043e-07,-2.8391254592830846e-08,0.0,0.0,2.6362521138932388e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],9.281996730887932e-07,3.4468152305602845e-06,-3.717001716559685e-07,2.1469153622091165e-06,2.2202456298169203e-06,4.738861199014265e-06,2.5186155209368264e-06,-6.48006825023594e-06,-3.961452886159645e-06,-1.6158452640184424e-06,-2.1332334672746644e-05,0.0,0.0,1.7215340529747284e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-1.537214133697078e-08,1.4741931470371587e-06,-7.373029667416106e-07,7.522623192805136e-07,7.021968308407635e-07,2.1917621215526874e-06,1.4895652871360359e-06,8.023094702883397e-07,2.29187476910869e-06,-1.471413332773433e-07,-1.1105575746626305e-06,0.0,0.0,8.484793346131343e-06,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],6.334767497530612e-07,4.50440532043317e-06,7.461726886623098e-08,3.945545810427929e-06,1.1889596425454203e-06,5.059888220374015e-06,3.870928530615331e-06,-1.1824777162348148e-05,-7.95384909062751e-06,-1.9136681393246725e-06,2.030174221117129e-06,0.0,0.0,-1.1383033941378082e-05,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],3.12724261883506e-07,2.877710888870119e-06,-1.4775380465122665e-06,1.0874485567254845e-06,2.092169948134716e-06,4.657156630576764e-06,2.564986614738413e-06,-1.3064051369663338e-06,1.2585814411961146e-06,-1.1648695416985697e-06,-7.809050585129756e-06,0.0,0.0,1.365877265129805e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],2.4329212195205754e-07,1.6850339587269388e-06,8.133673205224095e-07,2.2551091661932364e-06,-3.2333871224025546e-07,1.118403103954505e-06,1.44174181456717e-06,-4.896935324646563e-06,-3.4551935724994402e-06,-9.505542054430754e-08,-2.321827513944625e-06,0.0,0.0,-7.809041876616742e-06,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.4660896485784486e-07,1.1525159209124706e-06,2.445105385967118e-07,1.5436354552949588e-06,-5.353653646267769e-07,7.637595239343882e-07,1.2991248860877666e-06,-2.651839663878128e-06,-1.3527148095599665e-06,1.4674368238469387e-08,8.10476039406609e-06,0.0,0.0,-1.5955900749645813e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.5439400621916953e-07,1.6025404959062712e-06,7.954037838825416e-07,2.143550306676957e-06,-2.833470299506313e-07,1.0647994704171749e-06,1.3481464881695348e-06,-5.253133059972595e-06,-3.904986642282319e-06,-2.324110394077398e-07,-4.705218298222047e-08,0.0,0.0,-5.242432661120235e-07,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.874763331137954e-07,2.625922806340176e-06,1.2536093261068476e-06,3.3920558106982047e-06,-2.740277521277652e-07,1.8644186997462359e-06,2.138446447720283e-06,-9.091388544869249e-06,-6.952942289170493e-06,-6.039576390612806e-07,-2.530437473812567e-08,0.0,0.0,-1.9729939224815464e-08,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],5.517196599572509e-07,2.5074643017362454e-06,1.4152924927694594e-06,3.3710371831299123e-06,-3.06635517244633e-07,1.649109129890484e-06,1.9557446320932527e-06,-9.28815393472278e-06,-7.3324094866754895e-06,-5.63069012976263e-07,-2.2683592232413978e-06,0.0,0.0,-3.330421737325475e-05,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],1.648666358583139e-07,1.3413337128065008e-06,4.631119770503217e-07,1.639579049462569e-06,-1.3157671706545796e-07,1.0448903308593459e-06,1.1764670600328787e-06,-3.987902509237007e-06,-2.81143549135687e-06,-2.3429494080877336e-07,7.132825525117492e-08,0.0,0.0,-5.842257078262952e-07,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],4.055298255031227e-06,-2.5798717209484573e-07,2.280909940165477e-05,1.8495813160066942e-05,-1.4585193785451483e-05,-1.889847841477464e-05,-4.313285252270657e-06,-6.777120731185502e-05,-7.208448963617946e-05,2.722061899534421e-06,-1.567969688265231e-05,0.0,0.0,7.128817465962296e-05,0.0
