,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00011627625778237156,0.0005592706747882115,-0.0019673235949422174,-0.001291789167064177,0.0017021207554150438,0.002377679972116421,0.0006755477180616446,0.0032534365918873483,0.003929006288466284,-0.00036965362678378693,-0.0018492350159202164,0.0,0.0,0.002067678699396428,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.438590355968327e-06,8.842823972411739e-06,1.1329422034862965e-05,1.5733655945146507e-05,-2.3306950837859954e-06,2.073538233104255e-06,4.404233417544756e-06,-5.1210843155901285e-05,-4.68066119950652e-05,-4.588935974571624e-06,6.29858183616764e-06,0.0,0.0,3.7882491771431414e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.784362420840131e-05,-1.052203009282401e-05,0.0003653445055950351,0.00028697861814726776,-0.00022440968735423263,-0.00030277511263874244,-7.836560114291664e-05,-0.0007928120284411969,-0.0008711770082970444,2.045162643912495e-05,-0.00019208579181882238,0.0,0.0,0.004826008078305904,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0013782686477178238,-0.006674404668765635,0.003784113581738597,-0.0015122958498612065,-0.006449592453814341,-0.011745459886954569,-0.005296209017035478,0.009895776420098715,0.004599043302057296,0.003985824291894263,0.013016641924694112,0.09532888465204753,0.0,0.5843145392716663,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006202011635241598,0.001404458954110992,0.001285997209758253,0.0020702602218670495,-3.38510141712184e-05,0.0007504016469952288,0.0007842529266332606,-0.0070772520306732435,-0.006293054607603385,-0.0007812858944297962,0.001375672493123929,0.0,0.0,-0.00593549995236899,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006928513854396654,0.0002952754761581957,0.002855559770278847,0.0024579752626434593,-0.0014317093367709444,-0.0018292767993689152,-0.00039757315469140744,-0.007074325716676115,-0.007471870745751154,-4.6423825009746885e-05,-0.0034107317466223765,0.0,0.0,-0.2744307782183791,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.7019471540317176e-07,1.38760753275635e-06,4.499431508877047e-07,1.3673559714597982e-06,4.90089065854785e-07,1.4075018974382672e-06,9.17412818544065e-07,-3.840547275497047e-06,-2.9231344898447655e-06,-5.09980095482342e-07,-6.298771668809664e-06,0.0,0.0,-3.243559948567634e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.4307294932192583e-05,4.260928678284922e-05,9.877762358941712e-06,2.817975157530188e-05,3.848230729541972e-05,5.678430174040332e-05,1.830198739063065e-05,-0.00010255347732686309,-8.425150871532828e-05,-2.1073119337843382e-05,-0.0002551915121569354,0.0,0.0,-0.0016905822031265875,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003918450057094079,0.0010259699816667694,0.00038296357146949786,0.0010170884911096176,0.00040056978177037747,0.0010346948130342177,0.0006341224911694767,-0.003725253300782754,-0.003091154432290795,-0.0005776404827615441,-0.0010139867391294995,0.0,0.0,0.005374869847725399,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.0475912201646482e-08,6.388223873397715e-07,2.048422426212104e-07,8.231887252742257e-07,-1.606384104001189e-07,4.577080573556696e-07,6.18346465601515e-07,-1.6043232044518893e-06,-9.85976758579547e-07,-7.184566458248348e-08,-2.530425874297188e-08,0.0,0.0,5.57616383757517e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0592771843239672e-06,3.3810138556579907e-06,-1.932845500469443e-06,3.8889111547722975e-07,3.998622290137705e-06,6.320359045218979e-06,2.321736647711622e-06,-2.302408028355309e-06,1.9328562451997943e-08,-1.630458733873439e-06,-1.6289897015388193e-05,0.0,0.0,-4.15057336737655e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1775677047558446e-07,8.756765094415585e-07,-5.770110119992476e-08,7.002186317035422e-07,2.901197691930836e-07,1.048039496722188e-06,7.579197282861352e-07,-1.4653742321372472e-06,-7.074545198502158e-07,-2.2200145324734633e-07,-1.3585766025268528e-06,0.0,0.0,-9.553034072601899e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.874429477093703e-06,1.5385633863588187e-05,1.5615490905755647e-05,2.4126696042621603e-05,-1.7124498097808761e-06,6.798753846074226e-06,8.511203795128551e-06,-8.06111930648638e-05,-7.209999613718037e-05,-8.276911669329532e-06,9.889793054643963e-06,0.0,0.0,-4.577217529136721e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.6671750361107543e-09,5.766316106889872e-07,-1.5276583478671842e-08,5.650221989844801e-07,7.737444988306913e-09,5.880362284698005e-07,5.802987748299256e-07,-1.0037947724827214e-06,-4.2349600476318707e-07,-8.691113072441728e-08,4.8024054775105e-08,0.0,0.0,1.3903628864279141e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.284228104009019e-06,2.020918713917096e-06,1.0986626460171813e-05,1.0723317055361605e-05,-6.264670058146357e-06,-6.5279794163871685e-06,-2.63309383254773e-07,-3.123713829545219e-05,-3.150044760289639e-05,-6.352962932766186e-07,3.041082768534053e-06,0.0,0.0,-0.0006022655785929844,0.0
15,O + [Pt] <=> O.[Pt],2.4299517477589228e-08,6.508526229744256e-07,2.0261260497416355e-07,8.291657366061241e-07,-1.508683463163452e-07,4.75684762843229e-07,6.26553108588353e-07,-1.6586022408580708e-06,-1.0320491394823083e-06,-8.39892425507757e-08,9.27573300696381e-09,0.0,0.0,-8.668641319710062e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.9928169525135486e-06,3.887522007139657e-05,-2.121398818400002e-05,1.1668405994949847e-05,3.271972565130952e-05,6.560213756438008e-05,3.28824011424962e-05,-6.705529308250049e-05,-3.417291399817902e-05,-2.3548141472287324e-05,5.5575267159822635e-05,0.0,0.0,-0.0003868485895771092,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],9.254897426920137e-07,-3.3636136512353335e-07,7.01370469186647e-06,5.751853525858995e-06,-5.0553361817947655e-06,-6.317187203107955e-06,-1.2618510945036907e-06,-1.4784205942520888e-05,-1.6046056853767888e-05,6.975204751591765e-07,1.6386499007017526e-07,0.0,0.0,-0.00015235723642699898,0.0
18,[H] + [Pt] <=> [Pt],4.646748163247892e-08,5.736036838710642e-07,2.394140829399087e-07,7.665502957897637e-07,-1.4307577779418989e-07,3.840604259647239e-07,5.271361950710007e-07,-1.5193309759116269e-06,-9.921947979013763e-07,-6.865765135082658e-08,-2.5298472871473784e-09,0.0,0.0,-2.8333048315630488e-08,0.0
19,C + [Pt] <=> C.[Pt],0.00027750059602592157,0.0005677985691913311,1.8506491228423734e-05,0.000308803712542022,0.0005319263457900004,0.000822225057545429,0.00029029716757929193,-0.001229165419510213,-0.0009388718201639559,-0.0002970792442909867,-0.003802915156154987,0.0,0.0,-0.06322432199317603,0.0
20,[CH3] + [Pt] <=> C[Pt],2.7651337537491413e-08,5.025702603517306e-07,1.6017123502235134e-07,6.350901812115072e-07,-1.0253106295616684e-07,3.723878716803443e-07,4.7491892837268983e-07,-1.3043840258634488e-06,-8.294651056396296e-07,-7.395930014593067e-08,8.166407264024078e-09,0.0,0.0,1.3392992420295727e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.08612593360099e-07,1.8509431022232902e-06,-2.1392266459860107e-07,1.028407851515578e-06,1.4166392732863585e-06,2.6589698043633297e-06,1.2423305050893365e-06,-3.18446130143641e-06,-1.9421308358760495e-06,-7.810632643846588e-07,-7.988126524862434e-06,0.0,0.0,3.646615069272416e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.2007277193408775e-08,6.024085487976329e-07,1.7711807395535e-07,7.675193465970651e-07,-1.5019118087659095e-07,4.4021007881241525e-07,5.904012655902971e-07,-1.5028597282730176e-06,-9.124584743441476e-07,-6.975415990690151e-08,1.8771669476237562e-08,0.0,0.0,-1.6504644967270065e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.705262221466783e-08,6.251800205008924e-07,2.138295760869403e-07,8.119569848615831e-07,-1.5642981518789641e-07,4.416976021317822e-07,5.981274034022633e-07,-1.6026361817196275e-06,-1.004508795889363e-06,-7.405336773371772e-08,-8.713842801200472e-10,0.0,0.0,-4.5449714617650555e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.002499652821694717,0.006222283482153832,0.004326178850158863,0.008048877503734939,0.0007053445897558687,0.004427908456424089,0.0037225376099371895,-0.028190490486026853,-0.024469002277700123,-0.003509122647188626,0.007514836237630595,0.0,0.0,-0.03462406521399592,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0019108233966122774,0.00791561788137396,-0.0004426872848588681,0.005561965879135022,0.004222820884648367,0.010227754197455668,0.006004679745934902,-0.022912123628709518,-0.016908819682419904,-0.004727329188483954,0.008997565732580436,0.0,0.0,-0.24024675570696138,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],7.697484659346424e-07,-2.0685008118570374e-05,3.748648254564215e-05,1.603171810231584e-05,-3.5299345092862606e-05,-5.675409393977436e-05,-2.1454756420745358e-05,-2.6084776575078937e-05,-4.753952739647577e-05,1.254127256896129e-05,2.1843127569628713e-05,0.0,0.0,6.485251462322634e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.6059594090245084e-07,2.3701206968879307e-06,9.452587561137812e-08,2.00405062631403e-06,8.20208943704783e-07,2.729733716824335e-06,1.9095247358718685e-06,-6.412755361927472e-06,-4.503230754388598e-06,-1.1046812802535918e-06,1.2111167403682936e-06,0.0,0.0,-2.04643735190643e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.0575692063429775e-06,5.900426177315398e-06,2.3449467244583667e-06,6.187803713055859e-06,1.7752606697989157e-06,5.618117629953564e-06,3.84285689220615e-06,-2.149053826715932e-05,-1.7647682200730438e-05,-3.1161087776606337e-06,-4.052911151225042e-06,0.0,0.0,2.1933834681964132e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.8284631884734406e-06,1.8262805866148113e-06,1.2420841122852365e-05,1.1418658422872986e-05,-6.594716358321706e-06,-7.596898851845894e-06,-1.0021825770250482e-06,-3.228547048285323e-05,-3.32876527443504e-05,-2.750614675407274e-07,-1.0416863685528583e-05,0.0,0.0,-0.0007938967220040267,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.7510970891349894e-08,5.775265177510013e-07,1.9857227661812924e-07,7.485878358945736e-07,-1.4053302413596466e-07,4.0948252247033916e-07,5.500155517081256e-07,-1.4857264471718934e-06,-9.35710909845828e-07,-7.074215243766183e-08,-5.050325066124827e-10,0.0,0.0,-1.4996412716726676e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0014784368916951657,-0.0008940156519329283,-0.001891581578394473,-0.0013071627531616769,-0.001072579597156729,-0.0004881559854371514,0.0005844298801856158,0.003390814692207624,0.003975264389330216,0.00018825883755592458,-0.0002370837158386853,0.0,0.0,1.74838918175188e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-3.4263740542374593e-07,8.240044353032922e-07,-2.2056503936335953e-06,-1.0390085598663607e-06,1.4875141867238101e-06,2.654156063624758e-06,1.166641846612288e-06,3.432615981565176e-06,4.599257861366444e-06,-2.737900502957422e-07,6.686247198689501e-08,0.0,0.0,0.00011661945332131434,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.6276196547866615e-06,5.432096166629752e-06,9.506842138010435e-07,3.7551606852293804e-06,4.274975891403625e-06,7.079452454893028e-06,2.8044764311125607e-06,-1.2600306062689662e-05,-9.795829982028425e-06,-2.485788890590891e-06,-2.6816192131851585e-05,0.0,0.0,-0.000273774265885484,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],3.097629656938455e-08,5.820013513634252e-07,1.2364994666772302e-07,6.74675005518907e-07,-6.006272192546492e-08,4.909623353794098e-07,5.510250442103921e-07,-1.306654177014631e-06,-7.556291452536077e-07,-8.413422475788459e-08,-7.464008470250022e-08,0.0,0.0,4.263805905284172e-08,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],3.248991802834334e-06,9.812201023893581e-06,-6.849905813594443e-06,-2.866972594664933e-07,1.3169756577277613e-05,1.9732966442608236e-05,6.563208996628151e-06,-4.112284379383532e-06,2.450924347150938e-06,-5.086900717725846e-06,-5.1829277752555325e-05,0.0,0.0,-3.403182775823588e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],2.0062910338960857e-08,5.265918294846372e-07,1.7534705772566626e-07,6.818759803910248e-07,-1.3248220514244737e-07,3.740467279380709e-07,5.065289199972285e-07,-1.3360283677483418e-06,-8.294994610093309e-07,-6.028605466909302e-08,-1.2646013164763903e-08,0.0,0.0,-3.249451848060666e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],6.335208764509379e-07,2.4746399634200714e-06,-1.192920814340597e-06,6.481982337236893e-07,2.4277462583118207e-06,4.268865366107124e-06,1.8411190699033654e-06,-2.2477259274643136e-06,-4.0660690232664385e-07,-1.0783775885897866e-06,-1.0718145706299415e-05,0.0,0.0,1.8842240008817995e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-6.07567411358627e-08,8.27398747600722e-07,-8.950167853131556e-07,-6.861309586589891e-09,7.587879134053846e-07,1.6469434094744931e-06,8.881554803562283e-07,4.985191450764631e-07,1.3866746315156e-06,-2.4155345907212114e-07,-5.178562601480428e-07,0.0,0.0,-4.6749151717719994e-07,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],2.634135327963942e-07,2.2235393771181513e-06,-1.0379615146239414e-06,9.221643036056912e-07,1.5418338128100753e-06,3.5019596718676946e-06,1.960125828434074e-06,-3.518528824397162e-06,-1.5584030622313114e-06,-1.1053435436786505e-06,1.6735064130646009e-06,0.0,0.0,-9.542353149119342e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],1.71217976869516e-07,2.226979557789309e-06,-3.735836770627015e-06,-1.6800752743819995e-06,4.009356818980768e-06,6.0651184656893325e-06,2.055761570539502e-06,3.94615736050708e-06,6.0019190031869864e-06,-1.1616000004017763e-06,-7.866076188271543e-06,0.0,0.0,-1.0416691089068718e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],3.960060985327849e-07,1.082457437649141e-06,3.136934990785889e-07,1.0001448315930637e-06,4.76866787443068e-07,1.1633181102044011e-06,6.864513288317739e-07,-2.72250853534818e-06,-2.0360572324355775e-06,-3.8082154108324404e-07,-3.6571424053958224e-06,0.0,0.0,-3.589846499445185e-05,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.032115460007723e-07,1.0264985656646572e-06,-1.4249971613039365e-06,-1.952870548034308e-07,9.970231908768263e-07,2.2267333250085176e-06,1.2297101109545872e-06,7.691220421006501e-07,1.9988321599142197e-06,-3.9204956105253115e-07,1.6399402901880447e-06,0.0,0.0,-0.00013248901533015385,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.902285835359855e-08,6.048742985086382e-07,2.177655446342515e-07,7.736169979735601e-07,-1.167434269245958e-07,4.391080067751441e-07,5.558514352193067e-07,-1.5863857720901235e-06,-1.0305343543096488e-06,-9.002638130788334e-08,-4.497425984547634e-08,0.0,0.0,-1.3079737839536933e-06,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.6106518312173895e-08,6.065441950863562e-07,1.9524025261923776e-07,7.856779218098362e-07,-1.5986750509175317e-07,4.305701617398062e-07,5.904376716614814e-07,-1.5268238683484502e-06,-9.363862155715317e-07,-6.592475824410767e-08,-1.8589464574839e-08,0.0,0.0,-4.499508001581212e-08,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],2.7395891450759834e-07,9.99952621634585e-07,1.1712001129841683e-07,8.431137370190625e-07,4.280313378366894e-07,1.154025050586843e-06,7.259937054513025e-07,-2.081486918506076e-06,-1.3554932377499847e-06,-3.120274046095554e-07,-2.602782041281685e-06,0.0,0.0,-0.00010846322815277056,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],3.3553027144982436e-08,7.220967005972784e-07,4.66020835421664e-08,7.351457659064067e-07,2.0734117049573672e-08,7.092777882435358e-07,6.885436756262867e-07,-1.5819013446874514e-06,-8.933576827450931e-07,-1.6072741736185283e-07,7.292077995331815e-08,0.0,0.0,-7.577910023934319e-07,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],7.5260492636041675e-06,1.088594183864514e-06,3.774854461602173e-05,3.131108760036126e-05,-2.216335641603271e-05,-2.8600809587502527e-05,-6.437454602362139e-06,-8.714106650466329e-05,-9.357851549890289e-05,1.1539732959150811e-06,-2.0817725532403186e-05,0.0,0.0,9.722179965572129e-05,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],3.461479092058658e-08,5.488733834394372e-07,2.0010230351903605e-07,7.143609061419221e-07,-1.2795372621191647e-07,3.8630486832554974e-07,5.142585981864547e-07,-1.4383870252510323e-06,-9.241284403546428e-07,-7.101562051521935e-08,-1.0109190799312244e-07,0.0,0.0,-2.439211545104877e-06,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],8.573790015995546e-06,1.5322351545982506e-05,3.25658188827427e-06,1.0005143063360449e-05,1.3797208759489174e-05,2.0545770650061307e-05,6.748560953894297e-06,-3.593395402875831e-05,-2.9185395499810347e-05,-7.456784943961022e-06,-9.089604163551804e-05,0.0,0.0,-0.0006456822009478507,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],9.415314522968603e-09,6.402615909146602e-07,1.88396058410801e-07,8.192423404869364e-07,-1.6640844092378853e-07,4.644378363801403e-07,6.30846276750046e-07,-1.5969784553564603e-06,-9.661321927389094e-07,-7.14347722901964e-08,-1.5278104208799807e-09,0.0,0.0,-1.3420827191836855e-08,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],1.3432429994785376e-05,6.616625159618847e-06,6.788951999661654e-05,6.107371146949251e-05,-4.006410023555526e-05,-4.687990141454927e-05,-6.8158039211719834e-06,-0.00017737253386140324,-0.00018418832569123354,-1.4220341390713741e-06,6.1601728788606e-06,0.0,0.0,-0.003974442540204258,0.0
