,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.2677982373934485e-07,-1.2677982616226423e-07,-4.4867672866483606e-07,-4.486767372396037e-07,2.8084070027222804e-07,2.808407056394415e-07,0.0,5.278019508538801e-07,5.278019463759756e-07,3.187074222996787e-08,0.00022830315469497334,0.0,0.0,-0.004530223670125073,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.247764445053817e-07,1.2477644689001405e-07,4.625705496480342e-07,4.625705462120227e-07,-3.029748262877922e-07,-3.029748320780162e-07,0.0,-5.519837720248442e-07,-5.519837680090844e-07,-3.1836913379612425e-08,-1.542339139507898e-05,0.0,0.0,6.479020166123028e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.685252258793352e-09,4.6852523483343226e-09,5.314266003428885e-09,5.314253828683809e-09,3.8887273209156e-09,3.888727395233993e-09,0.0,-9.434645558821261e-09,-9.434645739129017e-09,-3.286922325505543e-09,-5.5135158017858624e-05,0.0,0.0,-0.0007824400830142797,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.2094484285123991e-05,-1.2094484063542081e-05,-4.322398672402194e-05,-4.322398649432341e-05,2.7325043837708444e-05,2.7325044080103378e-05,2.2204460916857854e-13,5.1289882106100224e-05,5.1289882328941006e-05,3.1534510141452356e-06,0.0014016242193789087,0.5174644243208284,-3.774758305475517e-13,0.10289002449630835,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.3104922983300962e-06,1.3104922959375006e-06,4.694855822531335e-06,4.69485582632169e-06,-2.9751532517691053e-06,-2.9751532464456384e-06,0.0,-5.578887551384152e-06,-5.578887556049628e-06,-3.4336033727433865e-07,2.8010910868572084e-05,0.0,2.2204460620444218e-14,0.002028451761550805,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.21779861513248e-06,5.21779852278699e-06,1.8667868009245453e-05,1.866786791178815e-05,-1.1814127587094604e-05,-1.1814127688512549e-05,-9.992007412586035e-14,-2.2149588922269052e-05,-2.214958902514835e-05,-1.3572033138892348e-06,0.0003207646716818935,-0.2587322121604084,1.5543122434310952e-13,-0.06435191343510706,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.1297491655237368e-08,-2.12974920622588e-08,-6.546587484696093e-08,-6.546587609809483e-08,3.463327134952541e-08,3.46332720114101e-08,0.0,7.622020500024866e-08,7.622020645691113e-08,5.928415623330103e-09,-1.3801565244067293e-06,0.0,0.0,0.003191187663549176,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.4541884674946e-08,-1.4541884952859419e-08,-4.43703670339373e-08,-4.437036788190994e-08,2.3230167269856184e-08,2.323016771381344e-08,0.0,4.975846003373478e-08,4.975846098468055e-08,3.4581613973563787e-09,3.257977032124672e-06,0.0,0.0,6.353802711553574e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.2297890308685765e-08,-1.2297890543713675e-08,-4.1733342623160045e-08,-4.173335569704316e-08,2.497643357972263e-08,2.4976434057053195e-08,0.0,4.607796542952856e-08,4.6077966310135515e-08,2.0337585623015225e-09,-5.34279149630414e-06,0.0,0.0,0.0007690475207344909,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.286856218165436e-09,7.28685635742628e-09,-1.7092658309512244e-08,-1.709267091248138e-08,3.815880723970525e-08,3.8158807968967296e-08,0.0,5.713675228725578e-09,5.713675337920985e-09,-1.2382805653476775e-08,-1.4455528912218868e-08,0.0,0.0,4.448630536890631e-07,0.0
