,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5604495324579183e-06,-1.5594763851430842e-06,-5.9627460169159846e-06,-5.9617728595606665e-06,3.398792134100259e-06,3.399765310601652e-06,9.73155682251179e-10,1.1000367013026462e-05,1.1001340163035086e-05,6.343620643609425e-07,0.0004721711076584307,0.0,0.0,-0.003655123237559634,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.2688817768855164e-07,4.2689013761005663e-07,1.611252888255167e-06,1.6112548470642482e-06,-9.0731336515441e-07,-9.073114039797348e-07,1.965096353371879e-12,-2.9732702543139573e-06,-2.97326829657564e-06,-1.735867189088208e-07,7.768978382120025e-06,0.0,0.0,6.828984326906373e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.669020458802056e-07,3.6697885064621174e-07,1.3791954678368438e-06,1.3792722758188363e-06,-7.734590397076423e-07,-7.733822115662696e-07,7.680529137077208e-11,-2.545267817171901e-06,-2.545191013895054e-06,-1.4919970376562707e-07,-0.00014519723261825895,0.0,0.0,-0.0007123186798395953,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.16619580615925e-05,-5.170668729523783e-05,-0.00019166820464514166,-0.000191712933811773,0.00010605681761520192,0.0001060120883195636,-4.472925674170788e-08,0.00035381442115479044,0.00035376969174027745,2.1015415689597356e-05,0.09898499632246438,0.3639010189228711,0.0,0.17115235524847994,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.164194553912436e-06,8.164110741420217e-06,3.082410771547057e-05,3.082402390710849e-05,-1.7362479046717605e-05,-1.736256285036337e-05,-8.38108043593464e-11,-5.687986868868845e-05,-5.687995249748386e-05,-3.3198427011693983e-06,0.0005212694394145626,0.0,0.0,0.001879448417813807,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.3869602319312222e-05,2.3904392211811907e-05,8.75045025702418e-05,8.753929248970306e-05,-4.7815903149569266e-05,-4.7781113273943e-05,3.478988820426719e-08,-0.00016157170325722928,-0.00016153691343082132,-9.71233505929969e-06,-0.0016865425992076436,-0.21834061135370714,2.220446049261754e-14,-0.14472626598998767,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.138938525471157e-08,-9.217445307561356e-08,-2.862257229861251e-07,-2.8701077630548776e-07,1.2809619607821543e-07,1.27311138919364e-07,-7.850615442917079e-10,5.303988960238504e-07,5.296138245474771e-07,3.7298267789311804e-08,-0.006638300950977171,0.0,0.0,0.0018340304410923596,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.157058514303095e-09,-4.795214136184232e-09,-4.5969960411181584e-08,-4.5608120589774336e-08,4.081919587058151e-08,4.118104538190359e-08,3.618441827632558e-10,8.380432817541187e-08,8.416615733215608e-08,2.0344352292201286e-09,-4.874977152022444e-05,0.0,0.0,0.0002039449978709532,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.7144582603875503e-07,1.757207327930346e-07,3.405419566430343e-07,3.4481687663754834e-07,-1.9043051773108504e-08,-1.4768132935913689e-08,4.2749061342908964e-09,-6.405212663202112e-07,-6.362463750187209e-07,-7.056288250981087e-08,7.942181107549531e-05,0.0,0.0,0.001351909144657306,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4092543872604446e-12,1.434647526148925e-12,7.034066367423204e-12,7.058038267947477e-12,-4.913667083538785e-12,-4.886672890991532e-12,2.2204478569173772e-14,-1.3930880277903852e-11,-1.390877909266619e-11,-4.7690215120600525e-12,-3.962137687551612e-09,0.0,0.0,8.713070625138271e-07,0.0
