,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.656469382207407e-05,-0.005051965322470082,0.006227553722586416,0.0012518394385472916,-0.006342594081311126,-0.011317682949652956,-0.004975404438034979,-0.0003661944641720008,-0.005341580682552724,0.00437313959218998,-0.005361074150680816,0.09225092250922313,0.0,-0.655617269462042,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.4488511870435796e-06,6.4782022838963785e-06,9.079132595312958e-06,1.2108483868144042e-05,-2.1474124552061987e-06,8.819384767876324e-07,3.0293509967802803e-06,-5.4651776202758876e-05,-5.1622426860394967e-05,-4.6951865186326e-06,7.230675681158117e-06,0.0,0.0,-2.811113622447816e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.258760055323043e-05,-1.3268430350197878e-05,0.00022856799796878473,0.00017271186318718173,-0.00014226911670003458,-0.00019812504436465052,-5.585600711115102e-05,-0.000681114848160261,-0.0007369704748248112,2.3158935548618617e-05,-0.00020387406329496632,0.0,0.0,0.0023726408734520486,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002510240735824521,-0.010396524058851516,0.0022132474778124543,-0.0056734083622272296,-0.007205189974263208,-0.015091103031010182,-0.007886481292688556,0.03209719621089678,0.024208183578833625,0.008328944237539023,0.02151838600887829,0.18450184501846265,0.0,0.33169889612224823,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003933654367971468,0.000867927463747229,0.0008956329582446278,0.00137019736876425,-0.00010586742049140605,0.00036869223730054765,0.0004745601602097227,-0.006321849634865543,-0.005847319475637516,-0.0006497747811551465,0.0011554577512266054,0.0,0.0,-0.006431615739231615,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0008724490452584623,-4.683605090136163e-05,0.004327917903713307,0.0034086010422226887,-0.0025621421194963073,-0.003481395642272651,-0.0009192770759232522,-0.013625929337776649,-0.014545081153659281,0.0002803526104418855,-0.005272145049708246,0.0,0.0,-0.48169997253229485,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1261121855442601e-06,2.30775628387015e-06,6.883417056034392e-07,1.8699857680044077e-06,1.5612376995498597e-06,2.742881778257705e-06,1.1816440813650572e-06,-9.077047052582238e-06,-7.895403077851583e-06,-1.6226133995125114e-06,-3.293456907246419e-05,0.0,0.0,-5.643733772447215e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8060803532670394e-05,2.987863955768795e-05,1.0435515733132025e-05,2.2253350871094273e-05,2.5640019893166523e-05,3.745785679987986e-05,1.1817833907440387e-05,-0.00010721874133055131,-9.540092009869832e-05,-2.0076422882261335e-05,-0.00033001258883330766,0.0,0.0,-0.0007449821153889607,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00031252346843466404,0.000884537947494854,0.00028083781155863245,0.0008528521093642174,0.00034401768286837085,0.0009160323420545066,0.0005720126913979002,-0.0042123304157825675,-0.0036403418194458463,-0.0006812839133145801,-0.0014750395832812304,0.0,0.0,0.006260868017680155,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.300861562317629e-08,-5.802521281481157e-07,2.4083091166885377e-08,-6.491776697299287e-07,1.6151770876869286e-07,-5.117430515124655e-07,-6.732607429686726e-07,1.2885653118604655e-06,6.153045592894897e-07,5.116328639274135e-08,-3.036439683777817e-08,0.0,0.0,3.514259996705674e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.38762009338882e-07,2.111028854572854e-06,-1.199467409914901e-06,7.27994146629231e-08,2.864676605151654e-06,4.136943459179047e-06,1.2722668515035022e-06,-1.915505983384001e-06,-6.432391620319551e-07,-1.603831617113163e-06,-2.3957593920236215e-05,0.0,0.0,2.5133061225484028e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.4919920172562104e-07,3.756187342986971e-07,-2.3465741247767586e-07,-1.0823789838513784e-07,7.301324008936515e-07,8.565519183036903e-07,1.26419535501277e-07,-1.8805548382300922e-07,-6.163594461727685e-08,-3.6681000799678616e-07,-4.846023338393328e-06,0.0,0.0,-0.00011684347697368812,0.0
