,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001162844578724515,0.0005586499704877058,-0.0019675438386292593,-0.0012926219050775009,0.0017023208595073152,0.0023772675622700324,0.0006749352132027813,0.003254967780779866,0.003929924962902001,-0.00036961066831627014,-0.001849235257998077,0.0,0.0,0.0020676811059191853,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.386000368202799e-06,8.343705682485902e-06,1.1126859961582052e-05,1.508456554557294e-05,-2.235958286248757e-06,1.7217467859243492e-06,3.957705144725663e-06,-4.9849577646703375e-05,-4.589187447245376e-05,-4.508928525778895e-06,6.304306926162672e-06,0.0,0.0,3.794815434146197e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.786734682029544e-05,-1.1104240744545834e-05,0.00036524541191579503,0.0002862735895085418,-0.00022426531489674032,-0.0003032366717560688,-7.897153396483318e-05,-0.0007914305067009372,-0.00087040141566027,2.052080092580264e-05,-0.0001920840247310051,0.0,0.0,0.004826020889558679,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0013782904581599758,-0.0066750063873859435,0.0037839128236688687,-0.0015130765365724847,-0.006449438475142644,-0.011745885796353028,-0.005296788934365227,0.00989730514238742,0.004599991968653414,0.0039858925745028416,0.013016646787556374,0.09532888465204753,0.0,0.5843145294905283,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006201649027220938,0.001403952407799398,0.0012858051059480824,0.0020695978281937903,-3.3734181113253144e-05,0.0007500481988084889,0.0007837826443292545,-0.007075916203931616,-0.006292189019412918,-0.0007812186668390573,0.0013756740008327832,0.0,0.0,-0.005935499601908025,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006928323557748457,0.000294813884921387,0.0028554036642448417,0.0024573765860221143,-0.0014315937087772846,-0.001829603724091959,-0.00039801571327154875,-0.00707314854223018,-0.007471136103260566,-4.637023390025189e-05,-0.003410731774767216,0.0,0.0,-0.274430779453713,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.3954087174179626e-07,8.334143653172122e-07,2.583392229544468e-07,6.522127283259706e-07,6.175463579801657e-07,1.0114198682560117e-06,3.938735011235008e-07,-2.403383638666909e-06,-2.0095101523950396e-06,-4.3727336275920544e-07,-6.297536635676725e-06,0.0,0.0,-3.247910970118305e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.429418612747012e-05,4.19714052137181e-05,9.698350703109332e-06,2.7375567221258957e-05,3.863256798259232e-05,5.630978960903282e-05,1.767721479405077e-05,-0.0001009464028259842,-8.326920587090908e-05,-2.099101645457259e-05,-0.00025518997154072267,0.0,0.0,-0.0016905798859822845,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003918073964235474,0.0010254837257421701,0.0003827759770966727,0.0010164522491917167,0.0004006795120244584,0.0010343558975801433,0.0006336738465447557,-0.0037239673032039102,-0.003090317054470508,-0.0005775752153956633,-0.001013981275773913,0.0,0.0,0.0053748707628826255,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.910712049184147e-09,-3.820639001996106e-09,-6.5464349914662895e-09,-1.227777138970922e-08,1.0218708736319663e-08,4.4873715791310836e-09,-5.731337300130039e-09,1.797500883118043e-08,1.2243672419502753e-08,-2.5459798814339637e-09,-2.3860473591546448e-08,0.0,0.0,5.665166378724467e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0169206813497614e-06,2.8351781546115397e-06,-2.151201480986505e-06,-3.3294407333863834e-07,4.12916086362635e-06,5.94741838940026e-06,1.818257462955188e-06,-8.577463608563811e-07,9.605110859373777e-07,-1.5611945532818468e-06,-1.6288868532143965e-05,0.0,0.0,-4.1485665147479765e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.594113928729665e-08,2.4919480269238064e-07,-2.9890969133928515e-07,-1.2565602530911227e-07,4.441800489698471e-07,6.174337152441594e-07,1.7325366363125773e-07,1.7594904253902996e-07,3.492026992921864e-07,-1.454267482745525e-07,-1.3570446679590982e-06,0.0,0.0,-9.553010739585323e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.850232451897418e-06,1.484987798927772e-05,1.542592151288827e-05,2.3425567749091342e-05,-1.5741914232892988e-06,6.425453462379541e-06,7.999644998282858e-06,-7.924113704366931e-05,-7.124149838355981e-05,-8.217160725455093e-06,9.890126273072954e-06,0.0,0.0,-4.577373919355392e-05,0.0
