,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.550114076887398e-05,8.138981187751265e-05,-0.00036771761518721333,-0.0002408270714067108,0.0002801155832454066,0.00040700694906055975,0.00012689101038431238,0.0010216446070482966,0.0011485369138200144,-0.00010716634407790661,-0.001094060228847048,0.0,0.0,-0.00735105086276311,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.040486532906381e-06,3.695183638278832e-06,5.939637721866169e-06,7.594334895855233e-06,-1.899811177915417e-06,-2.451141418836682e-07,1.654697081912352e-06,-3.81122255706399e-05,-3.645752912039394e-05,-3.3952781512781474e-06,4.275535798737468e-06,0.0,0.0,0.00011659081719097982,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.334787426831795e-05,-6.0208574140631735e-06,7.546830491360121e-05,5.6099561202493533e-05,-4.942809382292046e-05,-6.879681334917638e-05,-1.9368729091022336e-05,-0.0002486412355213888,-0.00026800991644403133,1.171421834791947e-05,-0.00018559852931433586,0.0,0.0,-0.0011069497181669665,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003996760240147434,-0.014551297628524695,-0.0015790058786468964,-0.012133798460026098,-0.006440028406531536,-0.016994307908958964,-0.01055495924479327,0.06843393956967778,0.05787175715045343,0.014754264574523994,0.08172792436433925,0.3252032520325134,0.0,0.6731637296665459,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00013911392484290095,0.00028725965352908084,0.0003582432795600134,0.0005063893328770829,-8.23278333557706e-05,6.581756728600608e-05,0.00014814552259806112,-0.0025631149533212397,-0.002414973227858923,-0.0002690869387271272,0.0005200371988060006,0.0,0.0,0.0029942083481543985,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0017580883943007892,0.006816218634075015,0.0005042219627134226,0.005562288781410093,0.0030251864858276967,0.008083380815942719,0.005058041314941505,-0.0315863698036825,-0.026529926140374596,-0.006962606721553453,-0.005343182815077186,-0.1626016260162567,0.0,-0.22619289014332364,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.496558555912919e-06,1.941836134508765e-05,2.9734087990751734e-06,1.589521113705476e-05,1.0056887020958568e-05,2.297869026655304e-05,1.2921801951579974e-05,-8.761306962230846e-05,-7.46912789846119e-05,-1.8772988097467063e-05,-0.0009308184463517297,0.0,0.0,0.0005382342494185769,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.481798559703528e-06,1.4234943343252195e-05,2.4200943924001882e-06,1.1173238904940028e-05,8.575811944364641e-06,1.732895699003074e-05,8.75314430205969e-06,-6.20632559211076e-05,-5.331011705000743e-05,-1.3635121451975732e-05,-0.0003500683592821911,0.0,0.0,0.0005468301710175252,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002711031475265879,0.0009701119134038808,0.000165105534323022,0.0008641135592672288,0.0003782193203595805,0.0010772288349887946,0.0006990068708519065,-0.004820349139634573,-0.004121375963352573,-0.000982747951356363,-0.0019218384276456432,0.0,0.0,0.0027065276882834366,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.487180125111581e-08,-1.9812663809577361e-07,-5.121275682312353e-08,-1.7446759281220846e-07,-9.878052391972421e-08,-2.2203534987771697e-07,-1.2325483263601854e-07,9.425505920600005e-07,8.192957614271851e-07,2.0426720312206105e-07,1.3962317890952318e-08,0.0,0.0,2.2747107067190645e-05,0.0
