,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1158593642174554e-07,-1.1158593855429093e-07,-4.0017975491972593e-07,-4.001797625676564e-07,2.5386264858389734e-07,2.5386263788994454e-07,0.0,4.7455506259220506e-07,4.7455505709668664e-07,2.8864700360812766e-08,0.00022830352391540483,0.0,0.0,-0.004530223017232629,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4535017015474537e-07,1.4535017293256705e-07,5.173867775550261e-07,5.173867751666205e-07,-3.2576262838844145e-07,-3.2576265015975074e-07,0.0,-6.139527779083153e-07,-6.139527750768598e-07,-3.811762037870832e-08,-1.542639838538877e-05,0.0,0.0,6.478954732911391e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.483481808589391e-08,2.483481856051803e-08,8.847846309806699e-08,8.847845251269265e-08,-5.575763407518455e-08,-5.575765068636418e-08,0.0,-1.0510731830749156e-07,-1.0510732031622252e-07,-6.560465234286365e-09,-5.5133041587719565e-05,0.0,0.0,-0.0007824414378244038,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.2076791660496305e-05,-1.2076791438576268e-05,-4.3185227085270314e-05,-4.318522685483103e-05,2.7316059105653776e-05,2.7316059332331414e-05,2.2204460916857854e-13,5.1236227103701576e-05,5.123622732551694e-05,3.1430677763960544e-06,0.0014016157382778453,0.5174644243208284,-3.774758305475517e-13,0.10289002269878186,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.3289666404034401e-06,1.328966638363912e-06,4.750266778710175e-06,4.750266783559502e-06,-3.0034519930195617e-06,-3.0034520037825002e-06,0.0,-5.636225993745408e-06,-5.636225999506691e-06,-3.461855263197245e-07,2.8012099589773845e-05,0.0,2.2204460620444218e-14,0.002028451308640155,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.24631137912796e-06,5.246311287327384e-06,1.8755662079591092e-05,1.8755661971535336e-05,-1.1860683212786462e-05,-1.1860683330639724e-05,-9.992007412586035e-14,-2.225358826191273e-05,-2.2253588366779578e-05,-1.3663629021042156e-06,0.0003207609448185312,-0.2587322121604084,1.5543122434310952e-13,-0.06435190908428318,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.40940242579569e-09,-5.409402529176067e-09,-1.9663267911156085e-08,-1.9663268286945475e-08,1.2640376942356465e-08,1.2640377183929714e-08,0.0,2.3693039259507213e-08,2.369303971231052e-08,1.5493189510117164e-09,-1.3805525074387384e-06,0.0,0.0,0.0031911867334617487,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.198507280479942e-09,-1.1985073033849e-09,-6.84935682184835e-09,-6.849356952748037e-09,5.957191360316579e-09,5.957175928583653e-09,0.0,7.627322101015559e-09,7.627322246783125e-09,-1.5111383613391325e-10,3.2572361751052006e-06,0.0,0.0,6.353769701228673e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.9025546503086384e-09,2.902554705780051e-09,9.215664111143941e-09,9.215652010959405e-09,-5.0917999054249715e-09,-5.091815548317798e-09,0.0,-1.1239391024269755e-08,-1.123939123906843e-08,-9.880069246560567e-10,-5.341769078747213e-06,0.0,0.0,0.0007690469960807133,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.502759554411721e-09,-2.502759602242555e-09,-9.389140606080678e-09,-9.389140785518778e-09,6.21750212973815e-09,6.217486702980084e-09,0.0,1.1596390130628586e-08,1.1596390352249954e-08,7.796097348461638e-10,7.771588875305808e-10,0.0,0.0,4.5303949879593173e-07,0.0
