,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.579121308732749e-05,0.00014520141948396215,-0.00048193634580598885,-0.0002909445462550981,0.00039252272543761804,0.0005835161951433646,0.00019099272002490847,0.0013118397204325573,0.0015028349459658835,-0.00017564453702054584,-0.0014882901074003783,0.0,0.0,0.007547842300405555,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.5814707819182828e-06,4.866204018501365e-06,7.052925777444954e-06,9.337659113227402e-06,-1.9122192837296374e-06,3.72513839843284e-07,2.284733171721428e-06,-5.051809630863683e-05,-4.82333642892242e-05,-4.469759088913311e-06,5.768776746326886e-06,0.0,0.0,9.409618527952907e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.8867172726580066e-05,-1.0741702731360317e-05,0.00010758047661870854,7.797157488719205e-05,-7.02872731739353e-05,-9.989612224425214e-05,-2.9608869876075737e-05,-0.000373146965944716,-0.00040275572533432985,1.8750801352806115e-05,-0.0001917219914187301,0.0,0.0,0.0010328784939474486,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0038434785701072314,-0.01309385526547234,-0.002371991029270704,-0.011622503848008194,-0.00532228333290797,-0.014572523228005724,-0.009250732245275752,0.06929057862932689,0.060033436498138686,0.01311934958287081,0.058629863192367064,0.252100840336144,0.0,0.35438263719906177,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00020245578009335554,0.00043552335919875987,0.000500401180602608,0.0007334694541278354,-9.697120458289825e-05,0.00013609567664791972,0.00023306710724540667,-0.0040216530864035475,-0.0037885953523140088,-0.00041070455268835094,0.0006722054118884705,0.0,0.0,0.0008083466707073863,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0020731374383743148,0.008247646489534242,0.0002656487267848939,0.006440046176704013,0.003889614194835339,0.010064235402175613,0.0061743810477470525,-0.03943650533994491,-0.033264559252309804,-0.008403813582188687,-0.004605813550798661,-0.16806722689073778,0.0,-0.4331262718354263,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.73796314659048e-06,1.2382990663279267e-05,2.6510928944979675e-06,1.0296120250176554e-05,6.835210692433382e-06,1.4480238354330617e-05,7.645027148362552e-06,-6.083207879264108e-05,-5.3187056306178196e-05,-1.1865574809091337e-05,-0.0004064786342880093,0.0,0.0,0.0002525213946419987,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.351121135737461e-06,1.8034100320494832e-05,4.818868339279355e-06,1.4501847168796606e-05,1.1900938636365644e-05,2.158391814820971e-05,9.682978368102475e-06,-8.459036699675546e-05,-7.490739682253046e-05,-1.657804907058415e-05,-0.0003830025999751567,0.0,0.0,0.0005842337498549348,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002793181593463451,0.000951459267311825,0.00019905310829611492,0.0008711936767646744,0.0003599823419964613,0.0010321239921266415,0.0006721392305569469,-0.005172058953400932,-0.004499954486287605,-0.0009540321059074732,-0.002070038177056657,0.0,0.0,0.003099823113331743,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.018538510346816e-10,1.574117333826848e-09,7.973294448842131e-10,1.869590017514596e-09,2.049089545633112e-10,1.2771487269785872e-09,1.0722559296359769e-09,-1.0386823539740404e-08,-9.314572793893225e-09,-1.3295279965426353e-09,-2.8909563425481684e-08,0.0,0.0,1.8202854644798534e-06,0.0
