,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.534226880628725e-05,8.159396727659072e-05,-0.0003674886502852308,-0.00024055282311497472,0.00028020362167411787,0.000407140270996958,0.00012693629364094667,0.0010203894361296172,0.0011473270250119377,-0.00010736349849377972,-0.001094092390189894,0.0,0.0,-0.007362779564721161,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.141187407010987e-06,3.899823338908502e-06,6.04237070277234e-06,7.801006720179208e-06,-1.8011638437322198e-06,-4.252797381734029e-08,1.7586359005628894e-06,-3.896544621866529e-05,-3.720681100042288e-05,-3.5571157765351248e-06,4.2645534248023835e-06,0.0,0.0,8.398420653839491e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.3573265126702809e-05,-5.730326066697461e-06,7.586108219503815e-05,5.6557478977544836e-05,-4.937185559915954e-05,-6.867543464158031e-05,-1.9303588567439375e-05,-0.0002504485425896109,-0.00026975208281183833,1.1506486592560188e-05,-0.00018562272943693865,0.0,0.0,-0.001085539199883016,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00399655246443355,-0.014551129163699935,-0.0015788267439526612,-0.012133658634143804,-0.006439791680711309,-0.016994110496128145,-0.010554998535324284,0.06843311162298797,0.057870889973724055,0.01475402589930144,0.08172781540296467,0.3252032520325134,0.0,0.6730499021859171,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000139247006663114,0.0002874183743717977,0.00035840389699329597,0.0005065755894353988,-8.22225771016161e-05,6.594846244683915e-05,0.0001481711613812696,-0.002564275216234011,-0.0024161078543736506,-0.0002693062512711568,0.00052001482803788,0.0,0.0,0.002995549603248065,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0017582983493106272,0.006816710513264708,0.0005045634455652426,0.005562912191558717,0.003025263521454999,0.00808373977259939,0.0050583232235398385,-0.031588752229211,-0.02653202686685831,-0.0069629182148340215,-0.005343260561587166,-0.1626016260162567,0.0,-0.22616656887012057,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.685616699633059e-06,1.937087500644601e-05,3.2059725186041593e-06,1.5891230384642008e-05,1.0201980466525332e-05,2.2887239218764748e-05,1.2685257465329463e-05,-8.847696575415706e-05,-7.579171952143205e-05,-1.8984043216412884e-05,-0.0009309164596693888,0.0,0.0,0.0005231599974884495,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.5786346403522926e-06,1.4344037963215957e-05,2.5680253653674266e-06,1.1333428422290585e-05,8.62101391224844e-06,1.7386417503395726e-05,8.7654028399062e-06,-6.281833607345961e-05,-5.4052938741861436e-05,-1.3747735588844607e-05,-0.00035008183521952237,0.0,0.0,0.0005463100255616223,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00027114645781445664,0.0009700065123865079,0.00016522086576226079,0.0008640801800720365,0.00037818984919067104,0.001077050651837215,0.0006988581596422097,-0.004820013153978587,-0.004121188679400632,-0.0009826345756468343,-0.0019218287265277889,0.0,0.0,0.002709491770319235,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.655583996397496e-10,1.2206075401194186e-09,1.745690171775474e-09,2.3007457186465446e-09,-4.2598341315286043e-10,1.2905879006109786e-10,5.550467354328936e-10,-1.112262374454062e-08,-1.056758699653008e-08,-9.769112806625971e-10,-2.3570322244146257e-08,0.0,0.0,2.0973076283690734e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.5857515688749864e-07,7.119365467032882e-07,-5.235623341767243e-07,2.9799050071573656e-08,8.479110294156425e-07,1.4012724126431393e-06,5.533613888389334e-07,-6.936084816949417e-07,-1.4024710282468382e-07,-7.249340531326488e-07,-2.7433488446756643e-05,0.0,0.0,1.1238365760244725e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.327802023014038e-07,1.8076613476664967e-06,1.196264200600167e-06,2.07114535550786e-06,6.665157406001165e-07,1.541396876321909e-06,8.748811364611418e-07,-1.0753160824580685e-05,-9.878279788405927e-06,-1.63899450398258e-06,-5.650400143637809e-05,0.0,0.0,0.002353165091772181,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.063981389513521e-07,1.3186045082056645e-06,2.0278413968862236e-06,2.640047785265988e-06,-6.28989892255989e-07,-1.6783517899880956e-08,6.122063709792163e-07,-1.3204497681173783e-05,-1.2592291401925243e-05,-1.2113025482313758e-06,1.8901395519253663e-06,0.0,0.0,2.3210973297157028e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.453562802088447e-07,3.057364055949916e-07,-3.3876043823209747e-06,-2.536511725920769e-06,2.326885180043106e-06,3.177977883809594e-06,8.510926905652256e-07,1.1246523754260184e-05,1.209761653171364e-05,-5.407819607388353e-07,-1.0504449320918612e-06,0.0,0.0,-0.0021596898569818342,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.055148341571242e-06,-2.0813290112328538e-06,2.480981702739989e-05,1.86733384032036e-05,-1.691853781849238e-05,-2.305501389916549e-05,-6.136477107287748e-06,-8.292652189098529e-05,-8.906299390988709e-05,3.8089270848382844e-06,3.1967341954246285e-06,0.0,0.0,0.015392072808668462,0.0
15,O + [Pt] <=> O.[Pt],3.2006443462231694e-09,1.1690727213826082e-08,-2.541280958423329e-09,5.948815691751015e-09,9.003162374802348e-09,1.7493255743463216e-08,8.490087092166229e-09,-3.712581868502612e-08,-2.8635731430252486e-08,-1.1881050340812896e-08,-7.271765455366194e-08,0.0,0.0,5.155496225552221e-09,0.0
