,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.534250952997294e-05,8.159346662989849e-05,-0.00036748913214892974,-0.00024055356491577002,0.00028020362463561095,0.000407140014025254,0.0001269360337151534,0.0010203915657284726,0.0011473288946981294,-0.0001073633483802948,-0.001094092430745807,0.0,0.0,-0.007362779584016085,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.1411085724271747e-06,3.8996966099357546e-06,6.042198274566609e-06,7.80078637436681e-06,-1.8011480970361345e-06,-4.256013469105799e-08,1.7585879983730457e-06,-3.896490884280932e-05,-3.720632151728836e-05,-3.5571130371683634e-06,4.264495048790846e-06,0.0,0.0,8.398418801738144e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.3573263151160519e-05,-5.730441179801048e-06,7.586104973967627e-05,5.655733338939369e-05,-4.937182678508456e-05,-6.867551895813775e-05,-1.9303701704625847e-05,-0.0002504483229484276,-0.00026975197629381515,1.1506472462147545e-05,-0.00018562280183176023,0.0,0.0,-0.0010855393680345292,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0039965528343734015,-0.014551129597510924,-0.0015788273731374366,-0.012133659327161287,-0.006439791788685944,-0.01699411066798879,-0.010554998599235635,0.068433114091506,0.05787089237804024,0.014754026154715239,0.0817278153493963,0.3252032520325134,0.0,0.6730499022003952,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00013924695691220704,0.0002874178144540113,0.0003584037940686453,0.0005065749763435885,-8.222257314149031e-05,6.594795625165673e-05,0.00014817065122387023,-0.0025642734354317403,-0.0024161065837003223,-0.0002693060404187403,0.0005200147832304345,0.0,0.0,0.002995549671714337,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0017582980422365902,0.006816710401838232,0.0005045629186052364,0.005562911860226829,0.003025263436565727,0.008083739883364189,0.005058323419202089,-0.03158875084808858,-0.02653202529006133,-0.006962918086882023,-0.005343260591522471,-0.1626016260162567,0.0,-0.2261665688060403,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.685784737464001e-06,1.937057352994133e-05,3.2061649130290875e-06,1.5890953278285135e-05,1.0202123878988883e-05,2.2886913127161626e-05,1.268478795234995e-05,-8.847687587864492e-05,-7.579209914116671e-05,-1.8984111917524432e-05,-0.0009309165180949146,0.0,0.0,0.0005231599995523293,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.578712376113743e-06,1.4343134250856468e-05,2.568054460007533e-06,1.1332476076487314e-05,8.621140790678945e-06,1.7385562937697976e-05,8.764421393330706e-06,-6.28161993248099e-05,-5.4051783426968624e-05,-1.3747556110732097e-05,-0.0003500818865442183,0.0,0.0,0.0005463100802404435,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00027114642809948587,0.0009700058520289392,0.0001652207448251513,0.000864079428484989,0.0003781899116253851,0.0010770500836353588,0.0006988575290046789,-0.004820011377652342,-0.004121187533657197,-0.00098263444404017,-0.0019218288022055526,0.0,0.0,0.002709491431721343,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.084942574778705e-10,1.1219946790597845e-09,1.7676565104905655e-09,2.1811570780797393e-09,-3.618567514820462e-10,5.1643059282155233e-11,4.134981625827938e-10,-1.1124856111884841e-08,-1.0711349278220011e-08,-1.0309498267923432e-09,-2.3621247060915668e-08,0.0,0.0,2.0972564004732026e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.5892392744409564e-07,7.113843948696676e-07,-5.231141115580313e-07,2.9346344093680217e-08,8.481592866737212e-07,1.4006197533195935e-06,5.524604678276393e-07,-6.935262446288201e-07,-1.4106577677535478e-07,-7.25031921631182e-07,-2.743362333499663e-05,0.0,0.0,1.1237910036897213e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.329787032002547e-07,1.80732022443243e-06,1.196472479631796e-06,2.070814002855926e-06,6.667043601802412e-07,1.5410458793994415e-06,8.743415185839274e-07,-1.0753167965568465e-05,-9.878826531965114e-06,-1.6391153910899902e-06,-5.650405636180531e-05,0.0,0.0,0.0023531650055629706,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.062645620257125e-07,1.318701310644758e-06,2.0276623869224305e-06,2.640099154938112e-06,-6.290775802075229e-07,-1.6640827687266643e-08,6.124367537985059e-07,-1.3204242636921523e-05,-1.2591805953951122e-05,-1.2112517417517749e-06,1.8900987620629395e-06,0.0,0.0,2.3210896660186502e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.454089534936645e-07,3.0600759096093243e-07,-3.387623371746831e-06,-2.536206855852077e-06,2.3267984321947326e-06,3.1782149923694805e-06,8.514165466783155e-07,1.1246010323875458e-05,1.2097426967407303e-05,-5.407894299624492e-07,-1.0505133263706049e-06,0.0,0.0,-0.0021596899555874644,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.05495821041693e-06,-2.081274735264624e-06,2.480951895265032e-05,1.867328472476508e-05,-1.6918618866988417e-05,-2.30548505296134e-05,-6.136232691892098e-06,-8.292600051683199e-05,-8.906222811549995e-05,3.8089854393788928e-06,3.1966616504793616e-06,0.0,0.0,0.015392072657619264,0.0
15,O + [Pt] <=> O.[Pt],2.9217658380696566e-09,1.1239229517370795e-08,-3.0177260774778415e-09,5.299732450734593e-09,8.923911833061601e-09,1.724137979126989e-08,8.317461533560062e-09,-3.4840692794649077e-08,-2.652322577180769e-08,-1.1629304028560694e-08,-7.278491531817831e-08,0.0,0.0,5.156394683953622e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.9714465182213733e-06,2.6289648220399736e-05,-1.813787180010633e-05,5.1803249820189705e-06,2.4303524792855782e-05,4.762173147875824e-05,2.3318201018805828e-05,-4.802367984374238e-05,-2.4705490021350995e-05,-2.8265037424038387e-05,1.5519935259871473e-05,0.0,0.0,-7.100396793128625e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.4763749409536984e-07,-2.842269552179515e-07,2.691347530629982e-06,1.959483058257523e-06,-1.8197497056963736e-06,-2.551614143921758e-06,-7.318644443373892e-07,-8.614693053046858e-06,-9.346557428779554e-06,4.840317516951946e-07,-4.136528768797232e-06,0.0,0.0,-5.8166846356669344e-05,0.0
