,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.210596430872504e-05,-3.1875015967439036e-05,-0.0001314717113862044,-0.00013124076327134847,7.151549338814979e-05,7.174644196556358e-05,2.3094841179219815e-07,0.00040175227115314736,0.00040198322048929193,1.895620338119475e-05,-0.00034511224022925816,0.0,0.0,0.005226224764738062,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.330183168891946e-07,9.367088380029307e-07,3.5387696375922016e-06,3.542460160293384e-06,-1.784334084809207e-06,-1.780643553065565e-06,3.6905204987011233e-09,-1.0852900737479297e-05,-1.0849210206495242e-05,-5.56861537158321e-07,2.104112135861443e-06,0.0,0.0,7.818888904900618e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.804876745958316e-06,7.803633478564106e-06,3.0410633054751603e-05,3.0409389790624135e-05,-1.57690558454454e-05,-1.577029910396172e-05,-1.2432638770681425e-09,-9.314020026195031e-05,-9.314144352104337e-05,-4.641705122843747e-06,-0.00017289332324427927,0.0,0.0,0.00026838996786466657,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003021956098774968,-0.00032030783478391775,-0.0006654999077443177,-0.0006836120668388326,7.66685564705301e-05,5.855626294584617e-05,-1.8112279636438448e-05,0.002111959543665265,0.0020938468815015665,0.00019098404782522794,0.11311573300974151,0.38880248833593084,0.0,0.5457400650399554,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.2087180414022575e-05,3.2228730101956753e-05,0.00012139153717903325,0.00012153308700356615,-6.104197021226502e-05,-6.090042065449377e-05,1.415496383190184e-07,-0.00037238886189229167,-0.0003722473127840638,-1.9181103776399646e-05,0.0003943810878911427,0.0,0.0,0.0007470581502756067,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00013277847999437436,0.00013560307692069782,0.00043734505241779944,0.0004401696579534702,-0.00018483229767219227,-0.0001820077097239453,2.8245931706070618e-06,-0.0013510330448816333,-0.0013482084898686648,-8.073700255032777e-05,-0.004560235954205812,-0.1555209953343806,0.0,0.2308732239533896,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.539736033274557e-07,9.776184763662544e-07,-1.1843415016816202e-07,5.210731303545153e-09,1.8680283519285893e-06,1.99167322845865e-06,1.2364486645849143e-07,-1.3725646938037696e-07,-1.361159467835749e-08,-5.842683534996356e-07,-0.002730349145048987,0.0,0.0,0.0009525802682810317,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.20758639946535e-07,4.966960176397111e-07,-3.2303273675112047e-07,-2.470953504185294e-07,1.196405658379735e-06,1.272343051634959e-06,7.593737981043554e-08,6.813607533971243e-07,7.572981418232533e-07,-2.994941867101003e-07,-0.0002437953124270008,0.0,0.0,0.0003888611491628543,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.995865002817596e-06,7.207768451800033e-06,2.022018141830926e-06,3.2339215389462684e-06,1.0139906740437396e-05,1.1351810243507535e-05,1.211903374049134e-06,-1.1114952809209077e-05,-9.903049557868178e-06,-4.477379571797864e-06,-0.0012029375816877822,0.0,0.0,0.0019969604875606237,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.659778381873177e-10,-6.571799988415885e-10,-6.859951006754864e-10,-6.772033836735983e-10,-6.451155467337881e-10,-6.363113236278307e-10,8.79353603127428e-12,3.174849720207348e-09,3.1836439083134753e-09,9.497303131964853e-10,-1.5915577376509913e-08,0.0,0.0,1.0617332903161826e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.7045747936431056e-08,-3.3820442191688793e-08,-2.323214710886681e-07,-2.2909616102766238e-07,1.6659337782112248e-07,1.6981870363621929e-07,3.2253069132082035e-09,6.993586769836198e-07,7.025839860479108e-07,2.0501455814755293e-08,-1.7595269990068832e-05,0.0,0.0,9.379130632566641e-06,0.0
