,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.763515542124968e-05,0.00025723477182997484,-0.0008138710544895,-0.0004990035083863742,0.0006974906630074078,0.0010123629679461917,0.00031487010872934825,0.0021103538741631014,0.0024252306277535163,-0.0002663537866517223,-0.0019073244550272457,0.08936550491511674,0.0,-0.00030376314761433777,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.0355031549745065e-06,5.701438928673058e-06,8.100124038642627e-06,1.0766059957279608e-05,-2.0216833702281696e-06,6.442522878002629e-07,2.6659356849420214e-06,-5.49837100114726e-05,-5.23177758092728e-05,-4.68739191432148e-06,7.454782903041742e-06,0.0,0.0,0.00011726772513703306,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.0223111381975043e-05,-1.2070503254122145e-05,0.00016391591672553193,0.00012162224553737501,-0.00010327344594552284,-0.00014556700411257325,-4.22936018578614e-05,-0.0005487942408359955,-0.0005910876105894284,2.1422730613772477e-05,-0.0001984233545571956,0.0,0.0,0.0016570073490987304,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002922982774276188,-0.009535849643345458,-0.0014940529762522163,-0.008107014341300518,-0.004349815042551511,-0.010962587554340963,-0.0066130601676713755,0.04601672865210688,0.03940062537048533,0.008476947786707057,0.03314114718274716,0.1787310098302176,0.0,0.7473967464231372,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003046392151573534,0.0006627598007004904,0.0007242928767773378,0.0010824149651865369,-0.00011439843576322811,0.00024372064913728467,0.00035811949456281724,-0.0056187384687838345,-0.005260639096030616,-0.0005607191849445149,0.0009971454572134729,0.0,0.0,0.0024594551145500037,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0018424428353690135,0.009391357926097785,-0.0029607393179369047,0.004587813191351528,0.006638574385133681,0.01418785152510901,0.007548776008853027,-0.029843382332473627,-0.022296859133711162,-0.008692956607106166,-0.0015873711946308895,-0.08936550491508499,0.0,-1.4027876577417395,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.98961017318865e-06,4.294778671093386e-06,1.2478678216000227e-06,3.553036311147447e-06,2.730263707575123e-06,5.035432242880462e-06,2.3051684556622468e-06,-1.95648321387229e-05,-1.7259664144706924e-05,-3.5268997927534677e-06,-8.727878204847283e-05,0.0,0.0,1.4986349258581766e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4342793336104427e-05,2.504381423989599e-05,9.009069966219868e-06,1.9710090305488127e-05,1.966868731960684e-05,3.0369708821847097e-05,1.0701019367423623e-05,-0.00010648299111009424,-9.578198315353171e-05,-1.9377457021640236e-05,-0.0003686513772355903,0.08936550491511674,0.0,0.00032912189980291223,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002885110502612038,0.0008717820071320545,0.000243564956948648,0.0008268356516688771,0.0003333911670866963,0.0009166623857407341,0.0005832692740691874,-0.004601711225702416,-0.004018468792006446,-0.0007683412845218018,-0.001751665721587275,0.0,0.0,0.0039279394053660195,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.644259759334082e-09,3.871626884204917e-09,4.298006812085755e-09,6.525388231387064e-09,-1.0055801726951303e-09,1.2217957542369045e-09,2.2273589565757688e-09,-2.5734581361553308e-08,-2.35072361825402e-08,-1.4670513261015132e-09,-3.214064163470062e-08,0.0,0.0,2.8773557641583463e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.712680825614154e-07,1.8128789850815222e-06,-8.608925211552445e-07,2.8071838463528943e-07,2.201179623750062e-06,3.3427905751356077e-06,1.1416109018876508e-06,-2.499111097875111e-06,-1.357500235516961e-06,-1.5250029382588887e-06,-2.7961933091452295e-05,0.0,0.0,1.5174486008959713e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.796333190480282e-07,6.403396594790773e-07,1.2940744298646609e-06,1.3547807690052795e-06,-1.3375906180719446e-07,-7.305272008760903e-08,6.070633532809351e-08,-6.646401356536638e-06,-6.5856950221500166e-06,-4.2965320266600894e-07,-1.0991471579334204e-05,0.0,0.0,0.0006208119127720866,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.426624568336108e-06,4.938262734050644e-06,6.374149233243746e-06,8.885787490152632e-06,-1.5151055148672923e-06,9.965325597867589e-07,2.51163809912144e-06,-4.569074598680314e-05,-4.317910904817185e-05,-4.133293005080623e-06,4.8037807121611836e-06,0.0,0.0,2.0606333578093322e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.09815822882197e-07,3.799426584938876e-07,-3.7318925699008486e-06,-2.74213413095166e-06,2.5076780312524596e-06,3.497436543314628e-06,9.897584848005706e-07,1.234639826001111e-05,1.3336156859230992e-05,-5.581935495924658e-07,1.4790065176718055e-06,0.0,0.0,-0.0011289941951366331,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.885665320268149e-06,-3.5343279948154974e-06,4.119607623508644e-05,3.077607934079372e-05,-2.7374381253291093e-05,-3.7794370994419604e-05,-1.041999260308735e-05,-0.00013914914922506758,-0.0001495691273259316,5.574812416403478e-06,-1.4598865587621529e-05,0.0,0.0,0.01202130570297053,0.0
15,O + [Pt] <=> O.[Pt],4.562029030327535e-09,1.1946695134318296e-08,1.97581344813056e-09,9.360492581743124e-09,7.144448299957032e-09,1.4529118770473643e-08,7.384668270745788e-09,-4.430805754661966e-08,-3.692340444353841e-08,-8.911609375238607e-09,1.3649929522956931e-08,0.0,0.0,5.099668700553205e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.342109873818667e-06,3.952743110414142e-05,-2.3020890717764062e-05,1.1164420824038421e-05,3.3663476331518045e-05,6.784880726519483e-05,3.418531940448582e-05,-8.843528609613748e-05,-5.424999693440773e-05,-3.738148619222588e-05,7.057762585452912e-05,0.0,0.0,-0.00014821284823069157,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.002918786041463e-07,-6.200001499487577e-07,4.085367999238204e-06,2.8650759382741825e-06,-2.879668501422962e-06,-4.09996046855677e-06,-1.2202920200306275e-06,-1.2698214399235922e-05,-1.3918506269724408e-05,7.921010191240535e-07,-8.926955308578976e-07,0.0,0.0,-0.0001253698046845888,0.0
18,[H] + [Pt] <=> [Pt],-7.122359673988032e-10,1.2261884981856515e-09,-1.462547557869752e-10,1.792168527451573e-09,-1.277374695186667e-09,6.610566494955315e-10,1.9384161573184205e-09,-2.450097091226977e-09,-5.116791397062162e-10,-1.3980761535249504e-10,-2.1735717785987037e-08,0.0,0.0,-1.7759598469626343e-12,0.0
19,C + [Pt] <=> C.[Pt],0.0005367586080810752,0.0009589334617616733,0.0005798459647636841,0.001002021000367543,0.0004937344994412048,0.0009159091715003418,0.00042217258762891575,-0.005292042349582596,-0.004869892103519841,-0.000754342750639927,-0.017211871179519746,0.08936550491511674,0.0,0.1490045990969512,0.0
20,[CH3] + [Pt] <=> C[Pt],6.194402996959629e-10,-2.7003901056452385e-09,1.6594096169986098e-09,-1.6604310974601336e-09,-4.1901412247986275e-10,-3.738839932323709e-09,-3.3198273803644e-09,2.745379740787076e-09,-5.744575754179297e-10,5.905051837326866e-10,3.448075543776744e-08,0.0,0.0,2.7687702403105385e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.885957918799208e-07,1.7340041212653043e-06,-3.879192722635965e-07,6.574890528495102e-07,1.7635306484444519e-06,2.8089390051713504e-06,1.045408329401417e-06,-4.22746913992853e-06,-3.1820608683592304e-06,-1.4486514142801654e-06,-2.8262515263641543e-05,0.0,0.0,5.303733013621649e-05,0.0
22,[OH] + [Pt] <=> O[Pt],6.20991179432004e-09,2.7011152596668853e-08,-5.938013259164285e-09,1.4863236383009058e-08,1.834000487707974e-08,3.9141254229601463e-08,2.0801238424473087e-08,-8.716644624827207e-08,-6.636522211394112e-08,-2.3527471926938976e-08,1.2680084956765362e-07,0.0,0.0,5.15738739557949e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],8.008476490767548e-10,-6.137202813417292e-10,1.349262986534075e-09,-6.529443029430393e-11,2.532256533830615e-10,-1.1613237196371344e-09,-1.4145658853356996e-09,-8.444808091225971e-10,-2.259051032188633e-09,5.40956630482856e-11,8.993254816028965e-12,0.0,0.0,-1.545085066857492e-12,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0013864665677214105,0.0032014772180541675,0.0030717582630961906,0.004886799501231966,-0.00029635128359835073,0.0015186288238486804,0.0018149854861658874,-0.02556483332129279,-0.023750311833154902,-0.002735073540082675,0.00529271603638791,0.0,0.0,0.028712175943682753,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0016487709385123112,0.010502571235040866,-0.004885320811610933,0.003967900979016834,0.008173271278391646,0.017027649231630675,0.008853654320044969,-0.028135282575522606,-0.019284119256138935,-0.009863723392726188,0.008908222788225104,0.0,0.0,-0.9927556814228182,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.79969604860606e-05,-1.3885872595489805e-05,0.00011448147065556472,8.259860680727482e-05,-7.834591983214976e-05,-0.00011022872219782176,-3.188282734117843e-05,-0.0003695501982455868,-0.0004014329077627963,1.89609300013905e-05,-2.4514315224566813e-05,0.0,0.0,0.03309457773330942,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.288464378870557e-07,2.3609948081520887e-06,3.670732386524199e-07,2.099221607198619e-06,8.902353678843815e-07,2.6223837515442603e-06,1.7321483657867402e-06,-1.1722267868486844e-05,-9.990119710590839e-06,-2.1219217456445294e-06,1.5313659906047734e-06,0.0,0.0,4.104681646417867e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.496266189832524e-06,4.792704584500556e-06,1.3455124672368347e-06,4.641950863868019e-06,1.6467986206474255e-06,4.943237030732209e-06,3.296438343732479e-06,-2.5865589571995293e-05,-2.2569152078885563e-05,-4.264683130322645e-06,-5.283441089006171e-06,0.0,0.0,1.33658005498971e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.754603291155275e-05,-9.695811434226942e-06,0.00010499804645872235,7.775617828789974e-05,-6.977760960956532e-05,-9.701943017097343e-05,-2.724183956404883e-05,-0.00035069853380229944,-0.0003779402778322817,1.4908283233471341e-05,-5.129341977783227e-05,0.0,0.0,0.03147274235503533,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.719205031116116e-10,1.3372744427966387e-09,1.4357410084684128e-09,2.2011114425597417e-09,-2.9064367641674364e-10,4.74722848629631e-10,7.653490303351975e-10,-5.222718606844733e-09,-4.457374658730906e-09,-3.3238732188705874e-11,-2.683471195105417e-11,0.0,0.0,5.330188288688955e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.00021629819541848074,-0.0004450681580637041,-0.00022225129758583574,-0.0004510212466119845,-0.0002103538318252527,-0.0004391238080695594,-0.00022877045747947842,0.0024207864730454404,0.0021920104775122106,0.0003637024906233349,-0.00023549907543266369,0.0,0.0,1.33894475440574e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.6892632623120404e-06,1.1150586443683173e-06,-1.0459354837657152e-05,-7.655033178245182e-06,7.067954672840585e-06,9.872276843803386e-06,2.804321956817312e-06,3.440694028215252e-05,3.721126319350239e-05,-1.61032665704763e-06,3.4159566056219124e-06,0.0,0.0,-0.003075848262941073,0.0
