,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.654665163053735e-05,-0.0050520330778144685,0.00622757496422872,0.0012517748771028472,-0.006342579208069789,-0.011317753868407335,-0.004975490234750493,-0.0003660629831040234,-0.005341535004430164,0.004373149213811549,-0.005361072409454537,0.09225092250922313,0.0,-0.6556172829384835,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.4546550366874334e-06,6.501309859908676e-06,9.10637584771599e-06,1.2153030821298176e-05,-2.1629184746990906e-06,8.837361772756839e-07,3.0466547112054315e-06,-5.471270019615316e-05,-5.166604714781152e-05,-4.685853174977051e-06,7.2326237452889535e-06,0.0,0.0,-2.8109753670366656e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.2564995357561646e-05,-1.3294719668869194e-05,0.0002285292043422997,0.0001726693854190127,-0.0001422756309557706,-0.0001981352427348768,-5.585969125463191e-05,-0.0006809550806680382,-0.0007368143915464757,2.317493754949232e-05,-0.00020386943682080823,0.0,0.0,0.0023726564294675972,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00251020980165536,-0.010396347449971454,0.0022133719165619696,-0.005673138249265502,-0.00720525197135132,-0.015091019352880639,-0.007886335611887842,0.03209666157547249,0.02420779471313788,0.008328949220471693,0.021518379984644103,0.18450184501846265,0.0,0.33169889722632345,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003933826290704942,0.0008681524199132718,0.0008957188401496676,0.0013704910159115173,-0.00010591850196350926,0.0003688489183378593,0.0004747679231743718,-0.006322491057513619,-0.005847753151495467,-0.0006497962503139483,0.0011554594970343813,0.0,0.0,-0.006431616128370636,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0008723764934947197,-4.6758804824140216e-05,0.004327821375815536,0.0034086543175270156,-0.002562190833876304,-0.003481294564160595,-0.0009191272800843881,-0.013625895283970563,-0.014544897324736582,0.00028036850347225436,-0.0052721434713667685,0.0,0.0,-0.4816999777036584,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1437157924692663e-06,2.294665693314822e-06,7.287862763644488e-07,1.8797361686494148e-06,1.5561383336207024e-06,2.707088221181132e-06,1.1509498867350806e-06,-9.092349728790971e-06,-7.941399942074229e-06,-1.6140306820695118e-06,-3.29301361765146e-05,0.0,0.0,-5.6435890489646984e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8113402788536903e-05,3.00654655087723e-05,1.058961987453965e-05,2.2541681670019225e-05,2.559172754707024e-05,3.7543791152942234e-05,1.1952060550313392e-05,-0.00010785889598330496,-9.590684832658388e-05,-2.008637445850413e-05,-0.00033000922936780413,0.0,0.0,-0.0007449761430221307,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00031257435902797736,0.00088482973184703,0.00028102023843773206,0.000853275430659969,0.00034393783182915064,0.0009161933841002216,0.0005722535840869554,-0.0042132256257330905,-0.003640996151976197,-0.0006812959473717898,-0.0014750385945133512,0.0,0.0,0.006260845917571293,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.970313926950123e-09,8.834495639357203e-08,3.553861924256136e-08,1.1791323922924056e-07,-2.341934176754944e-08,5.895527945520673e-08,8.237463509368986e-08,-2.412195678513594e-07,-1.588449332628542e-07,-4.224519382083547e-09,-2.8808398997179827e-08,0.0,0.0,3.5226357693978693e-07,0.0
