,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.342272345624905e-05,0.00028288025861779146,-0.0008668654569368163,-0.0005305652104932274,0.0007575229818904297,0.00109382869120192,0.000336303161738081,0.0021375062027541797,0.002473816552985267,-0.0002769542326036809,-0.0019715612374968544,0.0,0.0,0.014455290838924405,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.179946231147868e-06,5.909953891714665e-06,8.430835802121068e-06,1.1160843605255674e-05,-2.054824665056756e-06,6.75182853379875e-07,2.7300075696199506e-06,-5.499506248816969e-05,-5.226505643416606e-05,-4.698984273449734e-06,7.35232401016356e-06,0.0,0.0,0.00013098540060650304,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.507230586025885e-05,-1.3026651684529523e-05,0.0001896713007232589,0.00014157226883050828,-0.00011905211591895214,-0.00016715099933230871,-4.8098940666444456e-05,-0.000612220392652637,-0.0006603190388574008,2.278274743169683e-05,-0.0002027056083997833,0.0,0.0,0.00406949217517247,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0026648996598084215,-0.009871630913324476,0.0004457046346989274,-0.00676125079768015,-0.0057659553210379615,-0.012972463083841966,-0.007206923310792806,0.038734887737913525,0.03152517283347036,0.008517110627097682,0.027513013656716153,0.18099547511313435,0.0,1.3581361503931029,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00033449032497697437,0.0007336092356684999,0.0007803183889849083,0.00117943907905209,-0.00010996917902860369,0.00028914795775399435,0.00039911757568108217,-0.005898658939772557,-0.005499564906684483,-0.0005960654726809305,0.0010554673567382943,0.0,0.0,0.0010935125948843805,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0013679030490164898,0.00476062616496325,0.0005561576757527485,0.003948853251807727,0.00217715660456255,0.005569907175880605,0.0033926767074231264,-0.021804207761852473,-0.018412270800724367,-0.004092775899797076,-0.0036597328988708902,-0.09049773755655914,0.0,-0.07493148850485291,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6201668177174646e-06,3.355567711236647e-06,1.0163318988541457e-06,2.7517327744684642e-06,2.222148118947897e-06,3.9575490348897645e-06,1.7354008625914555e-06,-1.465751884737588e-05,-1.2922118254256467e-05,-2.635878043722785e-06,-6.026094723717057e-05,0.0,0.0,-5.551541615461424e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5757425451793175e-05,2.6767548919910505e-05,9.684882925105023e-06,2.0695005748007272e-05,2.1811327060957532e-05,3.282145120282375e-05,1.101012174000943e-05,-0.00010766981396683061,-9.665970409520297e-05,-1.9705394781806612e-05,-0.0003559712573011322,0.0,0.0,0.00018425590427969136,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00029573562164723373,0.0008707970096642475,0.00025592294679123955,0.0008309841058672818,0.00033542608337906857,0.0009104876996459686,0.0005750596873631711,-0.004449782807398686,-0.0038747487089413266,-0.0007330692796103838,-0.001659492850685088,0.0,0.0,0.003823059678095087,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1808360625196757e-09,-4.320335059535354e-08,-1.0986688140548332e-08,-5.5370843776441056e-08,1.3311009572392341e-08,-3.107317037486024e-08,-4.438417451828139e-08,1.100522280891572e-07,6.566805731965051e-08,1.0393073937018894e-09,-3.213588303924382e-08,0.0,0.0,2.204424912418431e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.430482611333623e-07,1.9303782969845007e-06,-9.527916606767702e-07,2.345383783503721e-07,2.4336824335907832e-06,3.621012508485823e-06,1.1873300362413954e-06,-2.380659813021757e-06,-1.1933298222630953e-06,-1.5645317773217243e-06,-2.6463405856765188e-05,0.0,0.0,1.5189572662839442e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.1086772084179994e-07,5.91523171387321e-07,-2.0512656338609516e-08,2.6014281200241074e-07,6.412308467802484e-07,9.218863100993186e-07,2.806554594352426e-07,-1.7218112453026603e-06,-1.4411558004022045e-06,-4.920691125177319e-07,-7.92997553976362e-06,0.0,0.0,0.00014246242732673264,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.7990182257050327e-06,5.7457032999559285e-06,7.185425533350104e-06,1.0132110742676021e-05,-1.5739241232076612e-06,1.3727608280785898e-06,2.9466849924357886e-06,-5.0344335050214337e-05,-4.739765154302768e-05,-4.653013138874462e-06,5.414068631750254e-06,0.0,0.0,8.991978337339676e-06,0.0
