,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.317551665959184e-05,0.0003953854760435555,-0.0012841016406689636,-0.0008155463218985174,0.0011270613416556482,0.0015956279582050653,0.00046856133557334205,0.0027137290461415322,0.00318230309720381,-0.00032552190482258475,-0.001972459186465962,0.0,0.0,0.009524433893964698,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.670940197310079e-06,6.8973160873312064e-06,9.585587322850992e-06,1.281196340029632e-05,-2.191496294554451e-06,1.034879409041365e-06,3.2263757763851094e-06,-5.321884561211776e-05,-4.999247155044768e-05,-4.624561005248542e-06,7.00832584257131e-06,0.0,0.0,-2.2252616844664594e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.8947224234624125e-05,-1.280738848358819e-05,0.00026163136782846643,0.00019987662377148882,-0.00016185948251792734,-0.0002236139650443054,-6.175458249027955e-05,-0.0007181718790357887,-0.0007799260180185862,2.2508735497632184e-05,-0.0002011746979706737,0.0,0.0,0.0029992637303920674,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0018470006078262447,-0.005588330224299497,-0.0007308215233080656,-0.004472192900483181,-0.0029533267917269666,-0.006694615016123451,-0.003741398720126541,0.021192638242386236,0.01745044662116786,0.003993456664019849,0.01955038422132297,0.09337068160597373,0.0,0.7744958408097968,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004484703570675765,0.0009948943945034814,0.000999390758127453,0.0015458178059133331,-9.758687818414751e-05,0.0004488341754869733,0.0005464215869013185,-0.006578193318953402,-0.006031807676719877,-0.0006878715421780628,0.0012262376854352164,0.0,0.0,-0.006820670159751825,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001203779174989355,0.0055127789909358875,-0.0016833146460675699,0.0026255607664881653,0.004065387615637418,0.008374510736784805,0.00430894794572226,-0.014553147748520371,-0.010244826890348738,-0.004111252129469294,-0.0021627083294357132,-0.09337068160597373,0.0,0.19820877177339952,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.616572322138011e-07,1.669057073960703e-06,5.4564914411777e-07,1.353048988450765e-06,1.174875807106298e-06,1.98227565873186e-06,8.073998404812899e-07,-6.086704779157752e-06,-5.2793049828410005e-06,-1.0843419186764218e-06,-1.990391508453819e-05,0.0,0.0,-5.555357005018807e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.0014027179169314e-05,3.299420400513148e-05,1.0898714285009061e-05,2.3878889922002908e-05,2.9048876027138875e-05,4.202905403091836e-05,1.2980174227113982e-05,-0.00010615539261138899,-9.317523216182326e-05,-2.0320389979066908e-05,-0.00030633694697142206,0.0,0.0,-0.0011661016234456444,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00033134911767284216,0.0009115834348911398,0.00030689917305813257,0.0008871333484055695,0.0003555832341185199,0.000935817691954679,0.0005802323946233062,-0.0040417953912157455,-0.0034615864483891314,-0.00064483884223026,-0.0013290611881638585,0.0,0.0,0.005981009968063209,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9540341161918026e-09,3.6293405084328395e-09,8.269825574881895e-10,2.502274308683865e-09,3.071113226424109e-09,4.7464079354896135e-09,1.6753020555579047e-09,-1.1396573572794358e-08,-9.721265453832825e-09,-2.307716732975424e-09,-2.841012770706304e-08,0.0,0.0,2.9717552195013816e-07,0.0
