,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.210636698717864e-05,-3.1875417661560484e-05,-0.0001314720174187491,-0.00013124106833399104,7.151498992361757e-05,7.174593948812545e-05,2.3094939995457723e-07,0.0004017573467714761,0.0004019882971038177,1.8957762574062285e-05,-0.00034511215734532206,0.0,0.0,0.005226237082591898,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.329700374227601e-07,9.366522677350348e-07,3.5371337225516214e-06,3.5408159510877776e-06,-1.7827267076608444e-06,-1.779044475495587e-06,3.6822376983463683e-09,-1.08575231237972e-05,-1.0853840885356947e-05,-5.597286048777939e-07,2.1007906389962204e-06,0.0,0.0,7.818084470023115e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.804364711746623e-06,7.803115878040046e-06,3.0410250003249238e-05,3.040900116517846e-05,-1.5769702374033833e-05,-1.5770951203190097e-05,-1.2488264547841953e-09,-9.31354922805375e-05,-9.313674109855385e-05,-4.640253329572259e-06,-0.00017289404824039943,0.0,0.0,0.00026840195880934467,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003022037512067466,-0.00032031595506156716,-0.0006655103239176152,-0.0006836224619618379,7.666278742287741e-05,5.8550514951158856e-05,-1.8112258585235976e-05,0.0021119968000108463,0.002093884158898974,0.0001909929327943796,0.11311573442238097,0.38880248833593084,0.0,0.5457400666679635,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.208537620044609e-05,3.2226933337433876e-05,0.00012138944273506183,0.00012153100001115243,-6.104347176439135e-05,-6.090191474789172e-05,1.4155709950102615e-07,-0.00037237716041090815,-0.00037223560383234773,-1.9177955705587548e-05,0.0003943810911832505,0.0,0.0,0.0007470697991455191,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0001327767558997214,0.00013560135416977733,0.0004373442543506147,0.00044016886121284063,-0.0001848349874151545,-0.00018201039810525975,2.8245945251653213e-06,-0.0013510194367823089,-0.0013481948804179493,-8.0732104692878e-05,-0.004560235198097302,-0.1555209953343806,0.0,0.23087324648210683,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.536510064212638e-07,9.772941625355677e-07,-1.1862584710171722e-07,5.017301847273042e-09,1.8675692733291387e-06,1.9912124369164336e-06,1.236431566041938e-07,-1.3367035473379827e-07,-1.0027196351307883e-08,-5.831283780122246e-07,-0.0027303495057669196,0.0,0.0,0.0009525903904234697,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.240913436446476e-07,5.000081278603961e-07,-3.1850522799808964e-07,-2.4258843702135073e-07,1.1984923972956538e-06,1.2744091990331214e-06,7.591679494195612e-08,6.6813072441218e-07,7.440475346260929e-07,-3.0236767129385706e-07,-0.00024379739015165686,0.0,0.0,0.0003888732447555146,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.99697540701408e-06,7.208878639270881e-06,2.0243823333399548e-06,3.2362855066430674e-06,1.0139709671427002e-05,1.1351612952876266e-05,1.2119031630924133e-06,-1.1115754554325275e-05,-9.903851517360456e-06,-4.476533937196614e-06,-0.0012029369408600615,0.0,0.0,0.001996978927353759,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.967558232957292e-10,7.93126706038631e-10,-5.998775635792316e-10,-6.03498018895166e-10,2.2532052706283224e-09,2.249591692724046e-09,-3.6195615482245053e-12,-9.462467010966374e-09,-9.466075210679629e-09,-4.111330251839876e-09,-1.910228180176163e-08,0.0,0.0,1.0633487316478715e-06,0.0
