,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001162837599160656,0.0005586600794680108,-0.0019675379457229926,-0.0012926066012625727,0.001702316453848178,0.002377272567794766,0.0006749446242385252,0.0032549418835974273,0.003929908476892915,-0.0003696106280138187,-0.0018492353367163498,0.0,0.0,0.0020676811014519116,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.3861846715987545e-06,8.354392471770598e-06,1.1131664598723687e-05,1.5099872672569896e-05,-2.240312854071422e-06,1.727894701142208e-06,3.968207634598398e-06,-4.987580669777891e-05,-4.590760103765461e-05,-4.509092278500397e-06,6.304287986937669e-06,0.0,0.0,3.793529536428882e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.786731983672752e-05,-1.1088219085923282e-05,0.0003652522619522083,0.0002862964882157416,-0.00022427209756356066,-0.0003032274058142384,-7.895548534444753e-05,-0.000791469038480402,-0.0008704238989097059,2.0520740065822067e-05,-0.000192084668924565,0.0,0.0,0.004826021020141641,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0013782898490759124,-0.006674996326926551,0.0037839182615701703,-0.0015130616470523024,-0.006449442608925873,-0.011745880478993725,-0.005296779482818727,0.009897279551938268,0.004599975832046544,0.003985892467721661,0.013016646807064835,0.09532888465204753,0.0,0.5843145294685455,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006201643771841952,0.0014039660688504828,0.0012858095666123924,0.002069616475590992,-3.373960482339662e-05,0.0007500569615698478,0.0007837968308319963,-0.00707594767259165,-0.006292206302805242,-0.0007812188528343358,0.001375673839267629,0.0,0.0,-0.005935498851056573,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006928333608554403,0.0002948181480194208,0.002855407473890157,0.002457383653753208,-0.00143159545850516,-0.0018296022158391452,-0.00039801245526989345,-0.007073161081980294,-0.00747114538518159,-4.637029396810029e-05,-0.003410731856747439,0.0,0.0,-0.2744307796946088,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.394671213959996e-07,8.428344731184112e-07,2.6217598707790695e-07,6.655433472455093e-07,6.13631034233652e-07,1.016998406996705e-06,4.033673542644913e-07,-2.4259072474290193e-06,-2.0225398934304976e-06,-4.373458991193527e-07,-6.297595515422364e-06,0.0,0.0,-3.2479160559778525e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.4293054902686106e-05,4.198511728893586e-05,9.70178726978079e-06,2.7393847083177436e-05,3.862694953462531e-05,5.631901446573847e-05,1.7692058097577262e-05,-0.00010097672681510386,-8.328468658264161e-05,-2.0991119867781743e-05,-0.0002551903162703318,0.0,0.0,-0.0016905794636497922,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003918061901961997,0.0010254975734145947,0.00038277960671646654,0.0010164709327208804,0.0004006735552234048,0.0010343649946411447,0.0006336889003802416,-0.0037239977678778374,-0.003090332466053268,-0.0005775751574311015,-0.0010139813579964692,0.0,0.0,0.005374870738484337,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.907410155149641e-09,5.160823743579083e-09,-3.1455794798102088e-09,1.0783952326994859e-10,6.8712589818353385e-09,1.0124679195549917e-08,3.2534127083002283e-09,-3.460085044889946e-09,-2.0667049255386827e-10,-2.799014225041227e-09,-2.3881554984908562e-08,0.0,0.0,5.66586740260042e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0164347244706607e-06,2.8527933480329183e-06,-2.1444744500114576e-06,-3.0811589549417127e-07,4.121589111291162e-06,5.957947809176932e-06,1.8363586041053617e-06,-8.990495926449628e-07,9.373089923165196e-07,-1.5611795617520863e-06,-1.6288823466397088e-05,0.0,0.0,-4.148843487906842e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.642602362065557e-08,2.607168013696668e-07,-2.931164027297553e-07,-1.0882562373416896e-07,4.3945013916139033e-07,6.237409276302422e-07,1.8429078170524402e-07,1.4725172724671594e-07,3.315425185591837e-07,-1.4552015962917098e-07,-1.3572867536262782e-06,0.0,0.0,-9.552996134921406e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.8515669229887854e-06,1.485747420994142e-05,1.5431755862870282e-05,2.3437663824771424e-05,-1.5772774810166885e-06,6.428629131996717e-06,8.005906731682436e-06,-7.926243054844042e-05,-7.125653016414002e-05,-8.217273676693845e-06,9.889950734928357e-06,0.0,0.0,-4.577372063704035e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.5667805886414486e-08,1.271478689581866e-08,-2.166493579323508e-07,-1.6826676541961822e-07,1.421214180554711e-07,1.905040175988653e-07,4.8382585470347497e-08,4.633067386371829e-07,5.116893334935012e-07,-1.486278069621111e-08,4.9127674729158397e-08,0.0,0.0,1.3905944992302344e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.245423860633878e-06,1.513116212766499e-06,1.0801837009994077e-05,1.0069529295022494e-05,-6.160064118215013e-06,-6.8923717056098405e-06,-7.323076368213339e-07,-2.988193842298514e-05,-3.0614245840194754e-05,-5.580549234986047e-07,3.0426056340200537e-06,0.0,0.0,-0.0006022561388305835,0.0
